2018/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～18:00,11月1日,8:23,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,11月1日,8:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/1,0:00,300,301,65
2018/11/1,1:00,304,304,66
2018/11/1,2:00,319,317,69
2018/11/1,3:00,332,331,72
2018/11/1,4:00,339,342,74
2018/11/1,5:00,340,343,74
2018/11/1,6:00,336,339,73
2018/11/1,7:00,320,328,70
2018/11/1,8:00,337,336,73
2018/11/1,9:00,348,346,76
2018/11/1,10:00,349,356,76
2018/11/1,11:00,355,356,77
2018/11/1,12:00,336,336,73
2018/11/1,13:00,354,346,77
2018/11/1,14:00,356,346,77
2018/11/1,15:00,362,355,79
2018/11/1,16:00,388,380,85
2018/11/1,17:00,398,390,87
2018/11/1,18:00,386,380,84
2018/11/1,19:00,373,365,81
2018/11/1,20:00,354,345,77
2018/11/1,21:00,332,331,72
2018/11/1,22:00,311,306,68
2018/11/1,23:00,307,301,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～18:00,11月2日,4:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,11月2日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/1,5:50,332
2018/11/1,5:55,335
2018/11/1,6:00,343
2018/11/1,6:05,344
2018/11/1,6:10,344
2018/11/1,6:15,340
2018/11/1,6:20,337
2018/11/1,6:25,336
2018/11/1,6:30,336
2018/11/1,6:35,337
2018/11/1,6:40,331
2018/11/1,6:45,325
2018/11/1,6:50,326
2018/11/1,6:55,323
2018/11/1,7:00,320
2018/11/1,7:05,322
2018/11/1,7:10,320
2018/11/1,7:15,317
2018/11/1,7:20,316
2018/11/1,7:25,315
2018/11/1,7:30,326
2018/11/1,7:35,325
2018/11/1,7:40,324
2018/11/1,7:45,323
2018/11/1,7:50,321
2018/11/1,7:55,318
2018/11/1,8:00,331
2018/11/1,8:05,331
2018/11/1,8:10,330
2018/11/1,8:15,332
2018/11/1,8:20,334
2018/11/1,8:25,334
2018/11/1,8:30,343
2018/11/1,8:35,344
2018/11/1,8:40,344
2018/11/1,8:45,346
2018/11/1,8:50,347
2018/11/1,8:55,347
2018/11/1,9:00,352
2018/11/1,9:05,350
2018/11/1,9:10,349
2018/11/1,9:15,348
2018/11/1,9:20,348
2018/11/1,9:25,348
2018/11/1,9:30,351
2018/11/1,9:35,353
2018/11/1,9:40,353
2018/11/1,9:45,352
2018/11/1,9:50,350
2018/11/1,9:55,350
2018/11/1,10:00,348
2018/11/1,10:05,348
2018/11/1,10:10,348
2018/11/1,10:15,346
2018/11/1,10:20,347
2018/11/1,10:25,350
2018/11/1,10:30,357
2018/11/1,10:35,355
2018/11/1,10:40,354
2018/11/1,10:45,355
2018/11/1,10:50,354
2018/11/1,10:55,356
2018/11/1,11:00,358
2018/11/1,11:05,357
2018/11/1,11:10,358
2018/11/1,11:15,357
2018/11/1,11:20,358
2018/11/1,11:25,357
2018/11/1,11:30,353
2018/11/1,11:35,353
2018/11/1,11:40,355
2018/11/1,11:45,359
2018/11/1,11:50,355
2018/11/1,11:55,356
2018/11/1,12:00,349
2018/11/1,12:05,344
2018/11/1,12:10,343
2018/11/1,12:15,343
2018/11/1,12:20,343
2018/11/1,12:25,339
2018/11/1,12:30,336
2018/11/1,12:35,338
2018/11/1,12:40,338
2018/11/1,12:45,339
2018/11/1,12:50,337
2018/11/1,12:55,340
2018/11/1,13:00,348
2018/11/1,13:05,356
2018/11/1,13:10,359
2018/11/1,13:15,362
2018/11/1,13:20,362
2018/11/1,13:25,357
2018/11/1,13:30,351
2018/11/1,13:35,354
2018/11/1,13:40,356
2018/11/1,13:45,360
2018/11/1,13:50,362
2018/11/1,13:55,361
2018/11/1,14:00,358
2018/11/1,14:05,360
2018/11/1,14:10,360
2018/11/1,14:15,363
2018/11/1,14:20,364
2018/11/1,14:25,363
2018/11/1,14:30,354
2018/11/1,14:35,353
2018/11/1,14:40,355
2018/11/1,14:45,358
2018/11/1,14:50,359
2018/11/1,14:55,361
2018/11/1,15:00,354
2018/11/1,15:05,354
2018/11/1,15:10,355
2018/11/1,15:15,360
2018/11/1,15:20,363
2018/11/1,15:25,368
2018/11/1,15:30,363
2018/11/1,15:35,365
2018/11/1,15:40,368
2018/11/1,15:45,371
2018/11/1,15:50,374
2018/11/1,15:55,377
2018/11/1,16:00,375
2018/11/1,16:05,377
2018/11/1,16:10,380
2018/11/1,16:15,384
2018/11/1,16:20,389
2018/11/1,16:25,392
2018/11/1,16:30,393
2018/11/1,16:35,396
2018/11/1,16:40,399
2018/11/1,16:45,400
2018/11/1,16:50,403
2018/11/1,16:55,404
2018/11/1,17:00,402
2018/11/1,17:05,402
2018/11/1,17:10,402
2018/11/1,17:15,401
2018/11/1,17:20,401
2018/11/1,17:25,399
2018/11/1,17:30,397
2018/11/1,17:35,397
2018/11/1,17:40,398
2018/11/1,17:45,397
2018/11/1,17:50,398
2018/11/1,17:55,397
2018/11/1,18:00,395
2018/11/1,18:05,395
2018/11/1,18:10,394
2018/11/1,18:15,393
2018/11/1,18:20,391
2018/11/1,18:25,389
2018/11/1,18:30,387
2018/11/1,18:35,387
2018/11/1,18:40,386
2018/11/1,18:45,384
2018/11/1,18:50,384
2018/11/1,18:55,383
2018/11/1,19:00,383
2018/11/1,19:05,383
2018/11/1,19:10,381
2018/11/1,19:15,381
2018/11/1,19:20,378
2018/11/1,19:25,375
2018/11/1,19:30,377
2018/11/1,19:35,374
2018/11/1,19:40,372
2018/11/1,19:45,369
2018/11/1,19:50,367
2018/11/1,19:55,365
2018/11/1,20:00,364
2018/11/1,20:05,365
2018/11/1,20:10,364
2018/11/1,20:15,362
2018/11/1,20:20,358
2018/11/1,20:25,357
2018/11/1,20:30,356
2018/11/1,20:35,354
2018/11/1,20:40,352
2018/11/1,20:45,349
2018/11/1,20:50,347
2018/11/1,20:55,345
2018/11/1,21:00,342
2018/11/1,21:05,341
2018/11/1,21:10,340
2018/11/1,21:15,339
2018/11/1,21:20,336
2018/11/1,21:25,335
2018/11/1,21:30,333
2018/11/1,21:35,332
2018/11/1,21:40,328
2018/11/1,21:45,327
2018/11/1,21:50,324
2018/11/1,21:55,322
2018/11/1,22:00,317
2018/11/1,22:05,317
2018/11/1,22:10,317
2018/11/1,22:15,316
2018/11/1,22:20,316
2018/11/1,22:25,314
2018/11/1,22:30,313
2018/11/1,22:35,311
2018/11/1,22:40,309
2018/11/1,22:45,305
2018/11/1,22:50,303
2018/11/1,22:55,301
2018/11/1,23:00,305
2018/11/1,23:05,310
2018/11/1,23:10,312
2018/11/1,23:15,310
2018/11/1,23:20,308
2018/11/1,23:25,308
2018/11/1,23:30,307
2018/11/1,23:35,304
2018/11/1,23:40,302
2018/11/1,23:45,300
2018/11/1,23:50,299
2018/11/1,23:55,297
