2019/02/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,2月15日,17:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,2月15日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,0:00,325,324,73
2019/02/15,1:00,334,332,75
2019/02/15,2:00,348,347,78
2019/02/15,3:00,355,354,79
2019/02/15,4:00,352,351,79
2019/02/15,5:00,347,347,77
2019/02/15,6:00,364,364,81
2019/02/15,7:00,385,384,86
2019/02/15,8:00,423,423,94
2019/02/15,9:00,425,425,95
2019/02/15,10:00,421,421,94
2019/02/15,11:00,414,413,92
2019/02/15,12:00,390,390,87
2019/02/15,13:00,405,405,90
2019/02/15,14:00,406,407,91
2019/02/15,15:00,409,409,91
2019/02/15,16:00,419,418,94
2019/02/15,17:00,423,423,94
2019/02/15,18:00,422,425,94
2019/02/15,19:00,406,410,91
2019/02/15,20:00,387,393,86
2019/02/15,21:00,363,370,81
2019/02/15,22:00,335,343,75
2019/02/15,23:00,318,331,71

最大使用率(%),時間帯
95,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,2月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,2月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/15,14:10,409
2019/02/15,14:15,408
2019/02/15,14:20,408
2019/02/15,14:25,407
2019/02/15,14:30,407
2019/02/15,14:35,405
2019/02/15,14:40,404
2019/02/15,14:45,405
2019/02/15,14:50,405
2019/02/15,14:55,405
2019/02/15,15:00,406
2019/02/15,15:05,404
2019/02/15,15:10,405
2019/02/15,15:15,408
2019/02/15,15:20,409
2019/02/15,15:25,410
2019/02/15,15:30,409
2019/02/15,15:35,410
2019/02/15,15:40,413
2019/02/15,15:45,414
2019/02/15,15:50,414
2019/02/15,15:55,413
2019/02/15,16:00,415
2019/02/15,16:05,416
2019/02/15,16:10,416
2019/02/15,16:15,420
2019/02/15,16:20,418
2019/02/15,16:25,419
2019/02/15,16:30,420
2019/02/15,16:35,421
2019/02/15,16:40,421
2019/02/15,16:45,422
2019/02/15,16:50,421
2019/02/15,16:55,422
2019/02/15,17:00,422
2019/02/15,17:05,421
2019/02/15,17:10,422
2019/02/15,17:15,424
2019/02/15,17:20,424
2019/02/15,17:25,424
2019/02/15,17:30,424
2019/02/15,17:35,424
2019/02/15,17:40,424
2019/02/15,17:45,425
2019/02/15,17:50,426
2019/02/15,17:55,426
2019/02/15,18:00,426
2019/02/15,18:05,424
2019/02/15,18:10,425
2019/02/15,18:15,425
2019/02/15,18:20,426
2019/02/15,18:25,424
2019/02/15,18:30,424
2019/02/15,18:35,423
2019/02/15,18:40,422
2019/02/15,18:45,421
2019/02/15,18:50,421
2019/02/15,18:55,419
2019/02/15,19:00,417
2019/02/15,19:05,415
2019/02/15,19:10,413
2019/02/15,19:15,411
2019/02/15,19:20,410
2019/02/15,19:25,408
2019/02/15,19:30,408
2019/02/15,19:35,406
2019/02/15,19:40,404
2019/02/15,19:45,403
2019/02/15,19:50,401
2019/02/15,19:55,401
2019/02/15,20:00,398
2019/02/15,20:05,396
2019/02/15,20:10,394
2019/02/15,20:15,393
2019/02/15,20:20,391
2019/02/15,20:25,389
2019/02/15,20:30,388
2019/02/15,20:35,387
2019/02/15,20:40,386
2019/02/15,20:45,384
2019/02/15,20:50,382
2019/02/15,20:55,381
2019/02/15,21:00,378
2019/02/15,21:05,374
2019/02/15,21:10,372
2019/02/15,21:15,371
2019/02/15,21:20,369
2019/02/15,21:25,366
2019/02/15,21:30,365
2019/02/15,21:35,363
2019/02/15,21:40,359
2019/02/15,21:45,358
2019/02/15,21:50,356
2019/02/15,21:55,353
2019/02/15,22:00,351
2019/02/15,22:05,347
2019/02/15,22:10,343
2019/02/15,22:15,343
2019/02/15,22:20,340
2019/02/15,22:25,338
2019/02/15,22:30,336
2019/02/15,22:35,333
2019/02/15,22:40,330
2019/02/15,22:45,328
2019/02/15,22:50,325
2019/02/15,22:55,323
2019/02/15,23:00,323
2019/02/15,23:05,325
2019/02/15,23:10,326
2019/02/15,23:15,324
2019/02/15,23:20,323
2019/02/15,23:25,321
2019/02/15,23:30,320
2019/02/15,23:35,317
2019/02/15,23:40,316
2019/02/15,23:45,317
2019/02/15,23:50,315
2019/02/15,23:55,314
