2018/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月08日,19:40,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月08日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/08,00:00,64,66,48
2018/03/08,01:00,62,65,47
2018/03/08,02:00,64,67,48
2018/03/08,03:00,67,69,51
2018/03/08,04:00,67,69,51
2018/03/08,05:00,66,67,50
2018/03/08,06:00,68,70,51
2018/03/08,07:00,73,75,55
2018/03/08,08:00,80,81,61
2018/03/08,09:00,83,86,63
2018/03/08,10:00,83,86,63
2018/03/08,11:00,80,86,61
2018/03/08,12:00,79,81,60
2018/03/08,13:00,82,83,62
2018/03/08,14:00,83,83,63
2018/03/08,15:00,83,84,63
2018/03/08,16:00,83,86,63
2018/03/08,17:00,83,85,63
2018/03/08,18:00,88,88,67
2018/03/08,19:00,88,89,67
2018/03/08,20:00,85,87,64
2018/03/08,21:00,80,83,61
2018/03/08,22:00,75,77,57
2018/03/08,23:00,69,73,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月09日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,03月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/08,06:05,66
2018/03/08,06:10,67
2018/03/08,06:15,67
2018/03/08,06:20,67
2018/03/08,06:25,68
2018/03/08,06:30,68
2018/03/08,06:35,69
2018/03/08,06:40,69
2018/03/08,06:45,70
2018/03/08,06:50,70
2018/03/08,06:55,71
2018/03/08,07:00,71
2018/03/08,07:05,72
2018/03/08,07:10,72
2018/03/08,07:15,73
2018/03/08,07:20,73
2018/03/08,07:25,73
2018/03/08,07:30,73
2018/03/08,07:35,75
2018/03/08,07:40,75
2018/03/08,07:45,75
2018/03/08,07:50,75
2018/03/08,07:55,75
2018/03/08,08:00,76
2018/03/08,08:05,77
2018/03/08,08:10,77
2018/03/08,08:15,77
2018/03/08,08:20,77
2018/03/08,08:25,79
2018/03/08,08:30,80
2018/03/08,08:35,83
2018/03/08,08:40,83
2018/03/08,08:45,83
2018/03/08,08:50,84
2018/03/08,08:55,84
2018/03/08,09:00,85
2018/03/08,09:05,83
2018/03/08,09:10,84
2018/03/08,09:15,84
2018/03/08,09:20,83
2018/03/08,09:25,84
2018/03/08,09:30,83
2018/03/08,09:35,84
2018/03/08,09:40,84
2018/03/08,09:45,84
2018/03/08,09:50,85
2018/03/08,09:55,85
2018/03/08,10:00,85
2018/03/08,10:05,84
2018/03/08,10:10,84
2018/03/08,10:15,85
2018/03/08,10:20,85
2018/03/08,10:25,85
2018/03/08,10:30,85
2018/03/08,10:35,85
2018/03/08,10:40,85
2018/03/08,10:45,84
2018/03/08,10:50,84
2018/03/08,10:55,83
2018/03/08,11:00,83
2018/03/08,11:05,84
2018/03/08,11:10,83
2018/03/08,11:15,83
2018/03/08,11:20,81
2018/03/08,11:25,78
2018/03/08,11:30,76
2018/03/08,11:35,79
2018/03/08,11:40,79
2018/03/08,11:45,80
2018/03/08,11:50,81
2018/03/08,11:55,82
2018/03/08,12:00,83
2018/03/08,12:05,78
2018/03/08,12:10,79
2018/03/08,12:15,79
2018/03/08,12:20,79
2018/03/08,12:25,79
2018/03/08,12:30,79
2018/03/08,12:35,79
2018/03/08,12:40,80
2018/03/08,12:45,81
2018/03/08,12:50,81
2018/03/08,12:55,82
2018/03/08,13:00,82
2018/03/08,13:05,82
2018/03/08,13:10,83
2018/03/08,13:15,84
2018/03/08,13:20,83
2018/03/08,13:25,82
2018/03/08,13:30,82
2018/03/08,13:35,83
2018/03/08,13:40,84
2018/03/08,13:45,84
2018/03/08,13:50,84
2018/03/08,13:55,84
2018/03/08,14:00,84
2018/03/08,14:05,83
2018/03/08,14:10,83
2018/03/08,14:15,83
2018/03/08,14:20,83
2018/03/08,14:25,83
2018/03/08,14:30,83
2018/03/08,14:35,83
2018/03/08,14:40,83
2018/03/08,14:45,84
2018/03/08,14:50,84
2018/03/08,14:55,84
2018/03/08,15:00,84
2018/03/08,15:05,84
2018/03/08,15:10,84
2018/03/08,15:15,84
2018/03/08,15:20,84
2018/03/08,15:25,84
2018/03/08,15:30,84
2018/03/08,15:35,84
2018/03/08,15:40,84
2018/03/08,15:45,84
2018/03/08,15:50,83
2018/03/08,15:55,83
2018/03/08,16:00,83
2018/03/08,16:05,83
2018/03/08,16:10,84
2018/03/08,16:15,84
2018/03/08,16:20,84
2018/03/08,16:25,84
2018/03/08,16:30,84
2018/03/08,16:35,84
2018/03/08,16:40,84
2018/03/08,16:45,84
2018/03/08,16:50,84
2018/03/08,16:55,84
2018/03/08,17:00,84
2018/03/08,17:05,84
2018/03/08,17:10,84
2018/03/08,17:15,84
2018/03/08,17:20,83
2018/03/08,17:25,84
2018/03/08,17:30,84
2018/03/08,17:35,84
2018/03/08,17:40,84
2018/03/08,17:45,85
2018/03/08,17:50,85
2018/03/08,17:55,86
2018/03/08,18:00,86
2018/03/08,18:05,86
2018/03/08,18:10,87
2018/03/08,18:15,87
2018/03/08,18:20,88
2018/03/08,18:25,89
2018/03/08,18:30,89
2018/03/08,18:35,89
2018/03/08,18:40,90
2018/03/08,18:45,89
2018/03/08,18:50,89
2018/03/08,18:55,90
2018/03/08,19:00,90
2018/03/08,19:05,90
2018/03/08,19:10,90
2018/03/08,19:15,89
2018/03/08,19:20,89
2018/03/08,19:25,89
2018/03/08,19:30,89
2018/03/08,19:35,88
2018/03/08,19:40,88
2018/03/08,19:45,88
2018/03/08,19:50,88
2018/03/08,19:55,88
2018/03/08,20:00,87
2018/03/08,20:05,87
2018/03/08,20:10,87
2018/03/08,20:15,86
2018/03/08,20:20,86
2018/03/08,20:25,86
2018/03/08,20:30,85
2018/03/08,20:35,85
2018/03/08,20:40,85
2018/03/08,20:45,84
2018/03/08,20:50,84
2018/03/08,20:55,84
2018/03/08,21:00,84
2018/03/08,21:05,83
2018/03/08,21:10,83
2018/03/08,21:15,82
2018/03/08,21:20,82
2018/03/08,21:25,81
2018/03/08,21:30,81
2018/03/08,21:35,81
2018/03/08,21:40,80
2018/03/08,21:45,80
2018/03/08,21:50,79
2018/03/08,21:55,79
2018/03/08,22:00,78
2018/03/08,22:05,78
2018/03/08,22:10,77
2018/03/08,22:15,77
2018/03/08,22:20,76
2018/03/08,22:25,76
2018/03/08,22:30,76
2018/03/08,22:35,75
2018/03/08,22:40,75
2018/03/08,22:45,74
2018/03/08,22:50,73
2018/03/08,22:55,73
2018/03/08,23:00,72
2018/03/08,23:05,72
2018/03/08,23:10,72
2018/03/08,23:15,71
2018/03/08,23:20,71
2018/03/08,23:25,70
2018/03/08,23:30,70
2018/03/08,23:35,70
2018/03/08,23:40,69
2018/03/08,23:45,69
2018/03/08,23:50,68
2018/03/08,23:55,68
