2019/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00～5:00,11月9日,7:19,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/9,21:40,269,0
2019/11/9,21:45,266,0
2019/11/9,21:50,265,0
2019/11/9,21:55,264,0
2019/11/9,22:00,263,0
2019/11/9,22:05,263,0
2019/11/9,22:10,265,0
2019/11/9,22:15,265,0
2019/11/9,22:20,264,0
2019/11/9,22:25,264,0
2019/11/9,22:30,262,0
2019/11/9,22:35,261,0
2019/11/9,22:40,261,0
2019/11/9,22:45,258,0
2019/11/9,22:50,259,0
2019/11/9,22:55,257,0
2019/11/9,23:00,255,0
2019/11/9,23:05,258,0
2019/11/9,23:10,259,0
2019/11/9,23:15,258,0
2019/11/9,23:20,256,0
2019/11/9,23:25,255,0
2019/11/9,23:30,252,0
2019/11/9,23:35,252,0
2019/11/9,23:40,251,0
2019/11/9,23:45,251,0
2019/11/9,23:50,249,0
2019/11/9,23:55,247,0
