2019/3/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月3日,20:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月3日,17:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/4,0:00,296,307,61
2019/3/4,1:00,309,319,64
2019/3/4,2:00,331,340,68
2019/3/4,3:00,346,355,71
2019/3/4,4:00,353,355,73
2019/3/4,5:00,349,351,72
2019/3/4,6:00,347,354,71
2019/3/4,7:00,353,361,73
2019/3/4,8:00,384,392,79
2019/3/4,9:00,406,413,84
2019/3/4,10:00,405,409,84
2019/3/4,11:00,404,402,83
2019/3/4,12:00,380,374,78
2019/3/4,13:00,401,389,83
2019/3/4,14:00,405,393,83
2019/3/4,15:00,402,389,83
2019/3/4,16:00,408,394,84
2019/3/4,17:00,404,392,83
2019/3/4,18:00,404,393,83
2019/3/4,19:00,388,378,80
2019/3/4,20:00,377,366,78
2019/3/4,21:00,358,351,74
2019/3/4,22:00,352,342,73
2019/3/4,23:00,349,339,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,3月4日,20:43,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,3月4日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/4,6:10,348
2019/3/4,6:15,348
2019/3/4,6:20,349
2019/3/4,6:25,350
2019/3/4,6:30,350
2019/3/4,6:35,347
2019/3/4,6:40,350
2019/3/4,6:45,349
2019/3/4,6:50,347
2019/3/4,6:55,348
2019/3/4,7:00,348
2019/3/4,7:05,344
2019/3/4,7:10,346
2019/3/4,7:15,344
2019/3/4,7:20,348
2019/3/4,7:25,352
2019/3/4,7:30,357
2019/3/4,7:35,355
2019/3/4,7:40,359
2019/3/4,7:45,360
2019/3/4,7:50,361
2019/3/4,7:55,367
2019/3/4,8:00,364
2019/3/4,8:05,367
2019/3/4,8:10,370
2019/3/4,8:15,371
2019/3/4,8:20,375
2019/3/4,8:25,378
2019/3/4,8:30,384
2019/3/4,8:35,385
2019/3/4,8:40,390
2019/3/4,8:45,393
2019/3/4,8:50,396
2019/3/4,8:55,399
2019/3/4,9:00,398
2019/3/4,9:05,404
2019/3/4,9:10,403
2019/3/4,9:15,404
2019/3/4,9:20,405
2019/3/4,9:25,406
2019/3/4,9:30,407
2019/3/4,9:35,405
2019/3/4,9:40,406
2019/3/4,9:45,407
2019/3/4,9:50,408
2019/3/4,9:55,408
2019/3/4,10:00,407
2019/3/4,10:05,407
2019/3/4,10:10,405
2019/3/4,10:15,404
2019/3/4,10:20,404
2019/3/4,10:25,403
2019/3/4,10:30,404
2019/3/4,10:35,404
2019/3/4,10:40,405
2019/3/4,10:45,403
2019/3/4,10:50,403
2019/3/4,10:55,405
2019/3/4,11:00,404
2019/3/4,11:05,404
2019/3/4,11:10,403
2019/3/4,11:15,404
2019/3/4,11:20,404
2019/3/4,11:25,404
2019/3/4,11:30,402
2019/3/4,11:35,402
2019/3/4,11:40,404
2019/3/4,11:45,404
2019/3/4,11:50,401
2019/3/4,11:55,400
2019/3/4,12:00,399
2019/3/4,12:05,391
2019/3/4,12:10,384
2019/3/4,12:15,381
2019/3/4,12:20,379
2019/3/4,12:25,377
2019/3/4,12:30,375
2019/3/4,12:35,375
2019/3/4,12:40,375
2019/3/4,12:45,375
2019/3/4,12:50,378
2019/3/4,12:55,380
2019/3/4,13:00,385
2019/3/4,13:05,391
2019/3/4,13:10,396
2019/3/4,13:15,397
2019/3/4,13:20,399
2019/3/4,13:25,399
2019/3/4,13:30,402
2019/3/4,13:35,403
2019/3/4,13:40,403
2019/3/4,13:45,403
2019/3/4,13:50,403
2019/3/4,13:55,402
2019/3/4,14:00,403
2019/3/4,14:05,404
2019/3/4,14:10,404
2019/3/4,14:15,404
2019/3/4,14:20,402
2019/3/4,14:25,403
2019/3/4,14:30,403
2019/3/4,14:35,404
2019/3/4,14:40,405
2019/3/4,14:45,401
2019/3/4,14:50,403
2019/3/4,14:55,402
2019/3/4,15:00,401
2019/3/4,15:05,398
2019/3/4,15:10,397
2019/3/4,15:15,399
2019/3/4,15:20,399
2019/3/4,15:25,401
2019/3/4,15:30,402
2019/3/4,15:35,402
2019/3/4,15:40,402
2019/3/4,15:45,403
2019/3/4,15:50,405
2019/3/4,15:55,404
2019/3/4,16:00,405
2019/3/4,16:05,407
2019/3/4,16:10,407
2019/3/4,16:15,407
2019/3/4,16:20,407
2019/3/4,16:25,406
2019/3/4,16:30,409
2019/3/4,16:35,408
2019/3/4,16:40,407
2019/3/4,16:45,406
2019/3/4,16:50,407
2019/3/4,16:55,407
2019/3/4,17:00,405
2019/3/4,17:05,402
2019/3/4,17:10,402
2019/3/4,17:15,405
2019/3/4,17:20,402
2019/3/4,17:25,402
2019/3/4,17:30,405
2019/3/4,17:35,403
2019/3/4,17:40,404
2019/3/4,17:45,405
2019/3/4,17:50,403
2019/3/4,17:55,406
2019/3/4,18:00,406
2019/3/4,18:05,406
2019/3/4,18:10,405
2019/3/4,18:15,406
2019/3/4,18:20,406
2019/3/4,18:25,405
2019/3/4,18:30,405
2019/3/4,18:35,403
2019/3/4,18:40,404
2019/3/4,18:45,401
2019/3/4,18:50,401
2019/3/4,18:55,398
2019/3/4,19:00,397
2019/3/4,19:05,395
2019/3/4,19:10,395
2019/3/4,19:15,392
2019/3/4,19:20,391
2019/3/4,19:25,390
2019/3/4,19:30,390
2019/3/4,19:35,389
2019/3/4,19:40,384
2019/3/4,19:45,387
2019/3/4,19:50,385
2019/3/4,19:55,383
2019/3/4,20:00,381
2019/3/4,20:05,381
2019/3/4,20:10,381
2019/3/4,20:15,380
2019/3/4,20:20,381
2019/3/4,20:25,378
2019/3/4,20:30,380
2019/3/4,20:35,377
2019/3/4,20:40,375
2019/3/4,20:45,373
2019/3/4,20:50,373
2019/3/4,20:55,371
2019/3/4,21:00,369
2019/3/4,21:05,366
2019/3/4,21:10,365
2019/3/4,21:15,366
2019/3/4,21:20,362
2019/3/4,21:25,361
2019/3/4,21:30,359
2019/3/4,21:35,359
2019/3/4,21:40,355
2019/3/4,21:45,356
2019/3/4,21:50,353
2019/3/4,21:55,353
2019/3/4,22:00,349
2019/3/4,22:05,350
2019/3/4,22:10,353
2019/3/4,22:15,355
2019/3/4,22:20,357
2019/3/4,22:25,358
2019/3/4,22:30,356
2019/3/4,22:35,353
2019/3/4,22:40,353
2019/3/4,22:45,349
2019/3/4,22:50,351
2019/3/4,22:55,348
2019/3/4,23:00,350
2019/3/4,23:05,352
2019/3/4,23:10,354
2019/3/4,23:15,351
2019/3/4,23:20,351
2019/3/4,23:25,349
2019/3/4,23:30,348
2019/3/4,23:35,348
2019/3/4,23:40,349
2019/3/4,23:45,349
2019/3/4,23:50,349
2019/3/4,23:55,348
