2020/4/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,18:00～19:00,4月24日,16:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/24,2:05,328,0
2020/4/24,2:10,330,0
2020/4/24,2:15,334,0
2020/4/24,2:20,336,0
2020/4/24,2:25,336,0
2020/4/24,2:30,337,0
2020/4/24,2:35,334,0
2020/4/24,2:40,338,0
2020/4/24,2:45,336,0
2020/4/24,2:50,337,0
2020/4/24,2:55,332,0
2020/4/24,3:00,335,0
2020/4/24,3:05,337,0
2020/4/24,3:10,338,0
2020/4/24,3:15,340,0
2020/4/24,3:20,339,0
2020/4/24,3:25,341,0
2020/4/24,3:30,343,0
2020/4/24,3:35,339,0
2020/4/24,3:40,342,0
2020/4/24,3:45,345,0
2020/4/24,3:50,346,0
2020/4/24,3:55,346,0
2020/4/24,4:00,347,0
2020/4/24,4:05,346,0
2020/4/24,4:10,348,0
2020/4/24,4:15,349,0
2020/4/24,4:20,347,0
2020/4/24,4:25,343,0
2020/4/24,4:30,344,0
2020/4/24,4:35,344,0
2020/4/24,4:40,345,0
2020/4/24,4:45,343,0
2020/4/24,4:50,339,0
2020/4/24,4:55,340,0
2020/4/24,5:00,345,3
2020/4/24,5:05,342,3
2020/4/24,5:10,343,3
2020/4/24,5:15,343,4
2020/4/24,5:20,338,4
2020/4/24,5:25,334,6
2020/4/24,5:30,342,10
2020/4/24,5:35,342,13
2020/4/24,5:40,334,14
2020/4/24,5:45,330,15
2020/4/24,5:50,327,16
2020/4/24,5:55,331,16
2020/4/24,6:00,343,25
2020/4/24,6:05,339,29
2020/4/24,6:10,339,30
2020/4/24,6:15,335,32
2020/4/24,6:20,330,33
2020/4/24,6:25,325,34
2020/4/24,6:30,335,44
2020/4/24,6:35,332,45
2020/4/24,6:40,326,47
2020/4/24,6:45,322,49
2020/4/24,6:50,322,50
2020/4/24,6:55,320,51
2020/4/24,7:00,333,65
2020/4/24,7:05,328,66
2020/4/24,7:10,324,68
2020/4/24,7:15,317,72
2020/4/24,7:20,312,75
2020/4/24,7:25,311,76
2020/4/24,7:30,318,87
2020/4/24,7:35,315,89
2020/4/24,7:40,314,90
2020/4/24,7:45,311,92
2020/4/24,7:50,309,93
2020/4/24,7:55,311,95
2020/4/24,8:00,328,108
2020/4/24,8:05,328,110
2020/4/24,8:10,329,111
2020/4/24,8:15,330,112
2020/4/24,8:20,330,113
2020/4/24,8:25,331,114
2020/4/24,8:30,342,126
2020/4/24,8:35,344,126
2020/4/24,8:40,345,127
2020/4/24,8:45,348,127
2020/4/24,8:50,350,127
2020/4/24,8:55,354,123
2020/4/24,9:00,363,130
2020/4/24,9:05,361,134
2020/4/24,9:10,357,134
2020/4/24,9:15,357,133
2020/4/24,9:20,358,132
2020/4/24,9:25,361,129
2020/4/24,9:30,358,128
2020/4/24,9:35,357,126
2020/4/24,9:40,354,127
2020/4/24,9:45,353,126
2020/4/24,9:50,355,128
2020/4/24,9:55,351,127
2020/4/24,10:00,350,131
2020/4/24,10:05,347,131
2020/4/24,10:10,346,131
2020/4/24,10:15,347,128
2020/4/24,10:20,347,130
2020/4/24,10:25,347,129
2020/4/24,10:30,350,132
2020/4/24,10:35,348,134
2020/4/24,10:40,348,134
2020/4/24,10:45,347,135
2020/4/24,10:50,348,136
2020/4/24,10:55,349,136
2020/4/24,11:00,351,135
2020/4/24,11:05,350,136
2020/4/24,11:10,348,135
2020/4/24,11:15,347,135
2020/4/24,11:20,347,134
2020/4/24,11:25,347,134
2020/4/24,11:30,336,124
2020/4/24,11:35,336,125
2020/4/24,11:40,334,124
2020/4/24,11:45,336,123
2020/4/24,11:50,336,123
2020/4/24,11:55,333,122
2020/4/24,12:00,323,117
2020/4/24,12:05,319,118
2020/4/24,12:10,317,119
2020/4/24,12:15,313,118
2020/4/24,12:20,313,119
2020/4/24,12:25,313,118
2020/4/24,12:30,312,120
2020/4/24,12:35,313,120
2020/4/24,12:40,314,118
2020/4/24,12:45,314,119
2020/4/24,12:50,316,120
2020/4/24,12:55,318,120
2020/4/24,13:00,319,115
2020/4/24,13:05,324,116
2020/4/24,13:10,327,114
2020/4/24,13:15,331,114
2020/4/24,13:20,331,114
2020/4/24,13:25,333,113
2020/4/24,13:30,324,104
2020/4/24,13:35,325,104
2020/4/24,13:40,327,103
2020/4/24,13:45,328,102
2020/4/24,13:50,331,99
2020/4/24,13:55,332,98
2020/4/24,14:00,329,91
2020/4/24,14:05,328,92
2020/4/24,14:10,331,90
2020/4/24,14:15,331,90
2020/4/24,14:20,330,90
2020/4/24,14:25,329,90
2020/4/24,14:30,324,87
2020/4/24,14:35,322,88
2020/4/24,14:40,323,87
2020/4/24,14:45,323,85
2020/4/24,14:50,326,83
2020/4/24,14:55,326,85
2020/4/24,15:00,314,77
2020/4/24,15:05,314,76
2020/4/24,15:10,315,74
2020/4/24,15:15,318,73
2020/4/24,15:20,322,71
2020/4/24,15:25,325,69
2020/4/24,15:30,319,57
2020/4/24,15:35,322,57
2020/4/24,15:40,326,55
2020/4/24,15:45,330,53
2020/4/24,15:50,335,49
2020/4/24,15:55,339,47
2020/4/24,16:00,335,38
2020/4/24,16:05,337,37
2020/4/24,16:10,339,35
2020/4/24,16:15,341,34
2020/4/24,16:20,345,33
2020/4/24,16:25,347,32
2020/4/24,16:30,340,23
2020/4/24,16:35,339,21
2020/4/24,16:40,339,19
2020/4/24,16:45,340,18
2020/4/24,16:50,341,17
2020/4/24,16:55,339,15
2020/4/24,17:00,336,10
2020/4/24,17:05,337,9
2020/4/24,17:10,337,8
2020/4/24,17:15,340,8
2020/4/24,17:20,342,7
2020/4/24,17:25,342,7
2020/4/24,17:30,339,4
2020/4/24,17:35,339,3
2020/4/24,17:40,341,3
2020/4/24,17:45,342,2
2020/4/24,17:50,343,2
2020/4/24,17:55,346,1
2020/4/24,18:00,343,0
2020/4/24,18:05,346,0
2020/4/24,18:10,345,0
2020/4/24,18:15,348,0
2020/4/24,18:20,350,0
2020/4/24,18:25,350,0
2020/4/24,18:30,351,0
2020/4/24,18:35,352,0
2020/4/24,18:40,355,0
2020/4/24,18:45,357,0
2020/4/24,18:50,358,0
2020/4/24,18:55,357,0
2020/4/24,19:00,357,0
2020/4/24,19:05,356,0
2020/4/24,19:10,355,0
2020/4/24,19:15,356,0
2020/4/24,19:20,352,0
2020/4/24,19:25,350,0
2020/4/24,19:30,348,0
2020/4/24,19:35,349,0
2020/4/24,19:40,348,0
2020/4/24,19:45,346,0
2020/4/24,19:50,343,0
2020/4/24,19:55,340,0
2020/4/24,20:00,342,0
2020/4/24,20:05,339,0
2020/4/24,20:10,338,0
2020/4/24,20:15,336,0
2020/4/24,20:20,335,0
2020/4/24,20:25,333,0
2020/4/24,20:30,332,0
2020/4/24,20:35,331,0
2020/4/24,20:40,328,0
2020/4/24,20:45,327,0
2020/4/24,20:50,325,0
2020/4/24,20:55,324,0
2020/4/24,21:00,323,0
2020/4/24,21:05,322,0
2020/4/24,21:10,321,0
2020/4/24,21:15,321,0
2020/4/24,21:20,322,0
2020/4/24,21:25,320,0
2020/4/24,21:30,315,0
2020/4/24,21:35,313,0
2020/4/24,21:40,312,0
2020/4/24,21:45,310,0
2020/4/24,21:50,309,0
2020/4/24,21:55,306,0
2020/4/24,22:00,301,0
2020/4/24,22:05,299,0
2020/4/24,22:10,300,0
2020/4/24,22:15,302,0
2020/4/24,22:20,300,0
2020/4/24,22:25,296,0
2020/4/24,22:30,299,0
2020/4/24,22:35,296,0
2020/4/24,22:40,295,0
2020/4/24,22:45,294,0
2020/4/24,22:50,291,0
2020/4/24,22:55,285,0
2020/4/24,23:00,293,0
2020/4/24,23:05,299,0
2020/4/24,23:10,303,0
2020/4/24,23:15,303,0
2020/4/24,23:20,302,0
2020/4/24,23:25,301,0
2020/4/24,23:30,302,0
2020/4/24,23:35,300,0
2020/4/24,23:40,301,0
2020/4/24,23:45,300,0
2020/4/24,23:50,299,0
2020/4/24,23:55,298,0
