2020/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,10:00～11:00,4月20日,7:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/20,8:45,331,14
2020/4/20,8:50,334,14
2020/4/20,8:55,339,14
2020/4/20,9:00,338,14
2020/4/20,9:05,342,13
2020/4/20,9:10,342,12
2020/4/20,9:15,341,12
2020/4/20,9:20,342,12
2020/4/20,9:25,344,13
2020/4/20,9:30,342,13
2020/4/20,9:35,345,14
2020/4/20,9:40,346,16
2020/4/20,9:45,343,17
2020/4/20,9:50,344,17
2020/4/20,9:55,344,18
2020/4/20,10:00,345,19
2020/4/20,10:05,344,19
2020/4/20,10:10,344,18
2020/4/20,10:15,344,18
2020/4/20,10:20,343,18
2020/4/20,10:25,342,17
2020/4/20,10:30,345,19
2020/4/20,10:35,345,23
2020/4/20,10:40,345,26
2020/4/20,10:45,344,28
2020/4/20,10:50,342,28
2020/4/20,10:55,342,29
2020/4/20,11:00,340,27
2020/4/20,11:05,342,31
2020/4/20,11:10,343,27
2020/4/20,11:15,344,25
2020/4/20,11:20,344,24
2020/4/20,11:25,345,23
2020/4/20,11:30,346,22
2020/4/20,11:35,344,20
2020/4/20,11:40,346,19
2020/4/20,11:45,347,19
2020/4/20,11:50,347,17
2020/4/20,11:55,347,16
2020/4/20,12:00,346,15
2020/4/20,12:05,338,14
2020/4/20,12:10,334,13
2020/4/20,12:15,332,12
2020/4/20,12:20,329,12
2020/4/20,12:25,328,12
2020/4/20,12:30,326,11
2020/4/20,12:35,327,10
2020/4/20,12:40,326,9
2020/4/20,12:45,326,9
2020/4/20,12:50,329,9
2020/4/20,12:55,329,9
2020/4/20,13:00,333,9
2020/4/20,13:05,337,10
2020/4/20,13:10,341,12
2020/4/20,13:15,342,12
2020/4/20,13:20,343,11
2020/4/20,13:25,343,11
2020/4/20,13:30,345,11
2020/4/20,13:35,347,10
2020/4/20,13:40,347,9
2020/4/20,13:45,345,9
2020/4/20,13:50,346,10
2020/4/20,13:55,345,10
2020/4/20,14:00,346,10
2020/4/20,14:05,346,11
2020/4/20,14:10,345,11
2020/4/20,14:15,346,11
2020/4/20,14:20,345,10
2020/4/20,14:25,346,9
2020/4/20,14:30,346,9
2020/4/20,14:35,348,9
2020/4/20,14:40,346,9
2020/4/20,14:45,345,9
2020/4/20,14:50,347,9
2020/4/20,14:55,346,9
2020/4/20,15:00,345,9
2020/4/20,15:05,342,8
2020/4/20,15:10,340,8
2020/4/20,15:15,340,8
2020/4/20,15:20,339,7
2020/4/20,15:25,340,8
2020/4/20,15:30,340,8
2020/4/20,15:35,340,8
2020/4/20,15:40,340,8
2020/4/20,15:45,341,8
2020/4/20,15:50,343,8
2020/4/20,15:55,339,7
2020/4/20,16:00,340,7
2020/4/20,16:05,341,7
2020/4/20,16:10,340,7
2020/4/20,16:15,340,7
2020/4/20,16:20,340,7
2020/4/20,16:25,337,7
2020/4/20,16:30,338,6
2020/4/20,16:35,339,6
2020/4/20,16:40,338,6
2020/4/20,16:45,334,6
2020/4/20,16:50,336,7
2020/4/20,16:55,336,7
2020/4/20,17:00,333,6
2020/4/20,17:05,329,5
2020/4/20,17:10,330,4
2020/4/20,17:15,330,4
2020/4/20,17:20,330,4
2020/4/20,17:25,329,3
2020/4/20,17:30,329,3
2020/4/20,17:35,328,3
2020/4/20,17:40,329,2
2020/4/20,17:45,328,2
2020/4/20,17:50,327,2
2020/4/20,17:55,329,2
2020/4/20,18:00,328,2
2020/4/20,18:05,328,1
2020/4/20,18:10,327,1
2020/4/20,18:15,328,1
2020/4/20,18:20,328,1
2020/4/20,18:25,328,0
2020/4/20,18:30,327,0
2020/4/20,18:35,328,0
2020/4/20,18:40,328,0
2020/4/20,18:45,328,0
2020/4/20,18:50,327,0
2020/4/20,18:55,327,0
2020/4/20,19:00,324,0
2020/4/20,19:05,323,0
2020/4/20,19:10,322,0
2020/4/20,19:15,318,0
2020/4/20,19:20,318,0
2020/4/20,19:25,317,0
2020/4/20,19:30,319,0
2020/4/20,19:35,316,0
2020/4/20,19:40,315,0
2020/4/20,19:45,316,0
2020/4/20,19:50,314,0
2020/4/20,19:55,313,0
2020/4/20,20:00,312,0
2020/4/20,20:05,309,0
2020/4/20,20:10,308,0
2020/4/20,20:15,307,0
2020/4/20,20:20,308,0
2020/4/20,20:25,307,0
2020/4/20,20:30,308,0
2020/4/20,20:35,310,0
2020/4/20,20:40,308,0
2020/4/20,20:45,309,0
2020/4/20,20:50,306,0
2020/4/20,20:55,303,0
2020/4/20,21:00,306,0
2020/4/20,21:05,303,0
2020/4/20,21:10,304,0
2020/4/20,21:15,302,0
2020/4/20,21:20,301,0
2020/4/20,21:25,301,0
2020/4/20,21:30,296,0
2020/4/20,21:35,298,0
2020/4/20,21:40,295,0
2020/4/20,21:45,295,0
2020/4/20,21:50,294,0
2020/4/20,21:55,294,0
2020/4/20,22:00,291,0
2020/4/20,22:05,292,0
2020/4/20,22:10,293,0
2020/4/20,22:15,292,0
2020/4/20,22:20,291,0
2020/4/20,22:25,291,0
2020/4/20,22:30,290,0
2020/4/20,22:35,289,0
2020/4/20,22:40,289,0
2020/4/20,22:45,285,0
2020/4/20,22:50,286,0
2020/4/20,22:55,286,0
2020/4/20,23:00,286,0
2020/4/20,23:05,289,0
2020/4/20,23:10,289,0
2020/4/20,23:15,291,0
2020/4/20,23:20,285,0
2020/4/20,23:25,287,0
2020/4/20,23:30,286,0
2020/4/20,23:35,283,0
2020/4/20,23:40,281,0
2020/4/20,23:45,281,0
2020/4/20,23:50,276,0
2020/4/20,23:55,277,0
