2018/01/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,09:00～10:00,01月29日,12:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,9:00～10:00,01月29日,12:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/29,0:00,746,791,63
2018/1/29,1:00,743,798,63
2018/1/29,2:00,764,820,64
2018/1/29,3:00,788,826,66
2018/1/29,4:00,774,806,65
2018/1/29,5:00,772,809,65
2018/1/29,6:00,844,854,71
2018/1/29,7:00,902,916,76
2018/1/29,8:00,964,1008,81
2018/1/29,9:00,991,1026,84
2018/1/29,10:00,1001,1009,85
2018/1/29,11:00,996,981,84
2018/1/29,12:00,929,931,78
2018/1/29,13:00,973,970,82
2018/1/29,14:00,959,953,81
2018/1/29,15:00,969,943,82
2018/1/29,16:00,999,962,84
2018/1/29,17:00,1011,1004,85
2018/1/29,18:00,1037,1019,88
2018/1/29,19:00,1012,986,85
2018/1/29,20:00,985,946,83
2018/1/29,21:00,939,888,79
2018/1/29,22:00,867,832,73
2018/1/29,23:00,841,806,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,09:00～10:00,01月29日,19:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,01月29日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/29,22:40,855
2018/1/29,22:45,848
2018/1/29,22:50,844
2018/1/29,22:55,834
2018/1/29,23:00,843
2018/1/29,23:05,844
2018/1/29,23:10,846
2018/1/29,23:15,847
2018/1/29,23:20,843
2018/1/29,23:25,845
2018/1/29,23:30,853
2018/1/29,23:35,843
2018/1/29,23:40,838
2018/1/29,23:45,833
2018/1/29,23:50,828
2018/1/29,23:55,829
