2017/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,16:00～17:00,7/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2464,16:00～17:00,7/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/19,0:00,1535,1556,56
2017/7/19,1:00,1436,1454,52
2017/7/19,2:00,1429,1444,52
2017/7/19,3:00,1447,1465,52
2017/7/19,4:00,1448,1466,52
2017/7/19,5:00,1441,1436,52
2017/7/19,6:00,1510,1504,55
2017/7/19,7:00,1683,1693,61
2017/7/19,8:00,1943,1973,71
2017/7/19,9:00,2192,2213,80
2017/7/19,10:00,2284,2296,83
2017/7/19,11:00,2343,2355,85
2017/7/19,12:00,2288,2275,83
2017/7/19,13:00,2406,2402,87
2017/7/19,14:00,2448,2431,89
2017/7/19,15:00,2451,2437,89
2017/7/19,16:00,2474,2464,90
2017/7/19,17:00,2402,2396,87
2017/7/19,18:00,2314,2324,84
2017/7/19,19:00,2246,2252,82
2017/7/19,20:00,2126,2123,77
2017/7/19,21:00,2022,2014,73
2017/7/19,22:00,1907,1908,69
2017/7/19,23:00,1766,1776,64

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2753,16:00～17:00,7/19,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2525,16:00～17:00,7/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/19,11:40,2352
2017/7/19,11:45,2357
2017/7/19,11:50,2360
2017/7/19,11:55,2361
2017/7/19,12:00,2353
2017/7/19,12:05,2317
2017/7/19,12:10,2287
2017/7/19,12:15,2275
2017/7/19,12:20,2262
2017/7/19,12:25,2260
2017/7/19,12:30,2263
2017/7/19,12:35,2270
2017/7/19,12:40,2270
2017/7/19,12:45,2278
2017/7/19,12:50,2294
2017/7/19,12:55,2321
2017/7/19,13:00,2337
2017/7/19,13:05,2368
2017/7/19,13:10,2397
2017/7/19,13:15,2406
2017/7/19,13:20,2413
2017/7/19,13:25,2410
2017/7/19,13:30,2408
2017/7/19,13:35,2417
2017/7/19,13:40,2424
2017/7/19,13:45,2429
2017/7/19,13:50,2429
2017/7/19,13:55,2432
2017/7/19,14:00,2436
2017/7/19,14:05,2442
2017/7/19,14:10,2441
2017/7/19,14:15,2438
2017/7/19,14:20,2446
2017/7/19,14:25,2448
2017/7/19,14:30,2453
2017/7/19,14:35,2454
2017/7/19,14:40,2451
2017/7/19,14:45,2458
2017/7/19,14:50,2455
2017/7/19,14:55,2456
2017/7/19,15:00,2453
2017/7/19,15:05,2447
2017/7/19,15:10,2444
2017/7/19,15:15,2440
2017/7/19,15:20,2444
2017/7/19,15:25,2447
2017/7/19,15:30,2455
2017/7/19,15:35,2458
2017/7/19,15:40,2459
2017/7/19,15:45,2451
2017/7/19,15:50,2453
2017/7/19,15:55,2461
2017/7/19,16:00,2465
2017/7/19,16:05,2478
2017/7/19,16:10,2481
2017/7/19,16:15,2478
2017/7/19,16:20,2480
2017/7/19,16:25,2473
2017/7/19,16:30,2479
2017/7/19,16:35,2477
2017/7/19,16:40,2474
2017/7/19,16:45,2472
2017/7/19,16:50,2472
2017/7/19,16:55,2464
2017/7/19,17:00,2449
2017/7/19,17:05,2432
2017/7/19,17:10,2421
2017/7/19,17:15,2417
2017/7/19,17:20,2415
2017/7/19,17:25,2404
2017/7/19,17:30,2402
2017/7/19,17:35,2391
2017/7/19,17:40,2384
2017/7/19,17:45,2377
2017/7/19,17:50,2368
2017/7/19,17:55,2362
2017/7/19,18:00,2360
2017/7/19,18:05,2350
2017/7/19,18:10,2337
2017/7/19,18:15,2324
2017/7/19,18:20,2320
2017/7/19,18:25,2313
2017/7/19,18:30,2309
2017/7/19,18:35,2305
2017/7/19,18:40,2292
2017/7/19,18:45,2291
2017/7/19,18:50,2288
2017/7/19,18:55,2281
2017/7/19,19:00,2284
2017/7/19,19:05,2275
2017/7/19,19:10,2267
2017/7/19,19:15,2264
2017/7/19,19:20,2258
2017/7/19,19:25,2249
2017/7/19,19:30,2248
2017/7/19,19:35,2241
2017/7/19,19:40,2229
2017/7/19,19:45,2220
2017/7/19,19:50,2212
2017/7/19,19:55,2203
2017/7/19,20:00,2185
2017/7/19,20:05,2167
2017/7/19,20:10,2162
2017/7/19,20:15,2153
2017/7/19,20:20,2138
2017/7/19,20:25,2123
2017/7/19,20:30,2114
2017/7/19,20:35,2106
2017/7/19,20:40,2101
2017/7/19,20:45,2099
2017/7/19,20:50,2089
2017/7/19,20:55,2076
2017/7/19,21:00,2072
2017/7/19,21:05,2066
2017/7/19,21:10,2058
2017/7/19,21:15,2050
2017/7/19,21:20,2035
2017/7/19,21:25,2025
2017/7/19,21:30,2027
2017/7/19,21:35,2014
2017/7/19,21:40,1992
2017/7/19,21:45,1985
2017/7/19,21:50,1979
2017/7/19,21:55,1957
2017/7/19,22:00,1946
2017/7/19,22:05,1934
2017/7/19,22:10,1937
2017/7/19,22:15,1927
2017/7/19,22:20,1923
2017/7/19,22:25,1919
2017/7/19,22:30,1918
2017/7/19,22:35,1907
2017/7/19,22:40,1888
2017/7/19,22:45,1881
2017/7/19,22:50,1858
2017/7/19,22:55,1844
2017/7/19,23:00,1839
2017/7/19,23:05,1827
2017/7/19,23:10,1816
2017/7/19,23:15,1809
2017/7/19,23:20,1785
2017/7/19,23:25,1772
2017/7/19,23:30,1766
2017/7/19,23:35,1738
2017/7/19,23:40,1736
2017/7/19,23:45,1726
2017/7/19,23:50,1699
2017/7/19,23:55,1682
