2017/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4451,18:00～19:00,4/11,15:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,18:00～19:00,4/11,15:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/11,0:00,2747,2770,62
2017/4/11,1:00,2619,2615,59
2017/4/11,2:00,2588,2586,58
2017/4/11,3:00,2570,2547,58
2017/4/11,4:00,2596,2576,58
2017/4/11,5:00,2720,2673,61
2017/4/11,6:00,3019,2926,68
2017/4/11,7:00,3357,3256,75
2017/4/11,8:00,3733,3674,84
2017/4/11,9:00,4012,3927,90
2017/4/11,10:00,4058,3995,91
2017/4/11,11:00,4064,3995,91
2017/4/11,12:00,3909,3849,88
2017/4/11,13:00,4032,3937,91
2017/4/11,14:00,4028,3937,90
2017/4/11,15:00,3995,3917,90
2017/4/11,16:00,4034,4092,91
2017/4/11,17:00,4061,4005,91
2017/4/11,18:00,4091,4131,92
2017/4/11,19:00,3957,3946,89
2017/4/11,20:00,3766,3781,85
2017/4/11,21:00,3549,3567,80
2017/4/11,22:00,3332,3353,75
2017/4/11,23:00,3053,3072,69

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3897,18:00～19:00,4/11,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,18:00～19:00,4/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/11,6:15,2945
2017/4/11,6:20,2976
2017/4/11,6:25,3009
2017/4/11,6:30,3043
2017/4/11,6:35,3074
2017/4/11,6:40,3101
2017/4/11,6:45,3118
2017/4/11,6:50,3147
2017/4/11,6:55,3180
2017/4/11,7:00,3191
2017/4/11,7:05,3239
2017/4/11,7:10,3255
2017/4/11,7:15,3282
2017/4/11,7:20,3331
2017/4/11,7:25,3359
2017/4/11,7:30,3364
2017/4/11,7:35,3415
2017/4/11,7:40,3442
2017/4/11,7:45,3447
2017/4/11,7:50,3474
2017/4/11,7:55,3488
2017/4/11,8:00,3543
2017/4/11,8:05,3591
2017/4/11,8:10,3628
2017/4/11,8:15,3670
2017/4/11,8:20,3682
2017/4/11,8:25,3724
2017/4/11,8:30,3743
2017/4/11,8:35,3792
2017/4/11,8:40,3809
2017/4/11,8:45,3842
2017/4/11,8:50,3869
2017/4/11,8:55,3908
2017/4/11,9:00,3920
2017/4/11,9:05,3967
2017/4/11,9:10,3989
2017/4/11,9:15,3990
2017/4/11,9:20,3995
2017/4/11,9:25,4013
2017/4/11,9:30,4017
2017/4/11,9:35,4031
2017/4/11,9:40,4040
2017/4/11,9:45,4057
2017/4/11,9:50,4061
2017/4/11,9:55,4064
2017/4/11,10:00,4055
2017/4/11,10:05,4053
2017/4/11,10:10,4043
2017/4/11,10:15,4052
2017/4/11,10:20,4046
2017/4/11,10:25,4059
2017/4/11,10:30,4055
2017/4/11,10:35,4073
2017/4/11,10:40,4072
2017/4/11,10:45,4067
2017/4/11,10:50,4060
2017/4/11,10:55,4058
2017/4/11,11:00,4075
2017/4/11,11:05,4073
2017/4/11,11:10,4073
2017/4/11,11:15,4075
2017/4/11,11:20,4068
2017/4/11,11:25,4071
2017/4/11,11:30,4060
2017/4/11,11:35,4066
2017/4/11,11:40,4058
2017/4/11,11:45,4059
2017/4/11,11:50,4051
2017/4/11,11:55,4045
2017/4/11,12:00,4015
2017/4/11,12:05,3962
2017/4/11,12:10,3936
2017/4/11,12:15,3921
2017/4/11,12:20,3897
2017/4/11,12:25,3881
2017/4/11,12:30,3866
2017/4/11,12:35,3865
2017/4/11,12:40,3867
2017/4/11,12:45,3880
2017/4/11,12:50,3895
2017/4/11,12:55,3923
2017/4/11,13:00,3958
2017/4/11,13:05,4011
2017/4/11,13:10,4039
2017/4/11,13:15,4043
2017/4/11,13:20,4033
2017/4/11,13:25,4042
2017/4/11,13:30,4036
2017/4/11,13:35,4040
2017/4/11,13:40,4048
2017/4/11,13:45,4045
2017/4/11,13:50,4037
2017/4/11,13:55,4047
2017/4/11,14:00,4035
2017/4/11,14:05,4031
2017/4/11,14:10,4036
2017/4/11,14:15,4046
2017/4/11,14:20,4023
2017/4/11,14:25,4029
2017/4/11,14:30,4032
2017/4/11,14:35,4023
2017/4/11,14:40,4025
2017/4/11,14:45,4020
2017/4/11,14:50,4018
2017/4/11,14:55,4023
2017/4/11,15:00,4008
2017/4/11,15:05,3981
2017/4/11,15:10,3979
2017/4/11,15:15,3987
2017/4/11,15:20,3982
2017/4/11,15:25,3998
2017/4/11,15:30,4006
2017/4/11,15:35,3997
2017/4/11,15:40,3996
2017/4/11,15:45,3998
2017/4/11,15:50,3996
2017/4/11,15:55,4008
2017/4/11,16:00,4023
2017/4/11,16:05,4023
2017/4/11,16:10,4028
2017/4/11,16:15,4028
2017/4/11,16:20,4025
2017/4/11,16:25,4039
2017/4/11,16:30,4024
2017/4/11,16:35,4040
2017/4/11,16:40,4045
2017/4/11,16:45,4044
2017/4/11,16:50,4044
2017/4/11,16:55,4049
2017/4/11,17:00,4040
2017/4/11,17:05,4040
2017/4/11,17:10,4037
2017/4/11,17:15,4053
2017/4/11,17:20,4045
2017/4/11,17:25,4067
2017/4/11,17:30,4051
2017/4/11,17:35,4065
2017/4/11,17:40,4076
2017/4/11,17:45,4074
2017/4/11,17:50,4085
2017/4/11,17:55,4097
2017/4/11,18:00,4101
2017/4/11,18:05,4089
2017/4/11,18:10,4100
2017/4/11,18:15,4099
2017/4/11,18:20,4099
2017/4/11,18:25,4107
2017/4/11,18:30,4102
2017/4/11,18:35,4087
2017/4/11,18:40,4091
2017/4/11,18:45,4079
2017/4/11,18:50,4074
2017/4/11,18:55,4069
2017/4/11,19:00,4051
2017/4/11,19:05,4033
2017/4/11,19:10,4018
2017/4/11,19:15,3994
2017/4/11,19:20,3974
2017/4/11,19:25,3966
2017/4/11,19:30,3936
2017/4/11,19:35,3925
2017/4/11,19:40,3918
2017/4/11,19:45,3891
2017/4/11,19:50,3888
2017/4/11,19:55,3889
2017/4/11,20:00,3855
2017/4/11,20:05,3821
2017/4/11,20:10,3813
2017/4/11,20:15,3799
2017/4/11,20:20,3787
2017/4/11,20:25,3782
2017/4/11,20:30,3755
2017/4/11,20:35,3742
2017/4/11,20:40,3724
2017/4/11,20:45,3720
2017/4/11,20:50,3700
2017/4/11,20:55,3689
2017/4/11,21:00,3676
2017/4/11,21:05,3641
2017/4/11,21:10,3618
2017/4/11,21:15,3589
2017/4/11,21:20,3576
2017/4/11,21:25,3557
2017/4/11,21:30,3532
2017/4/11,21:35,3517
2017/4/11,21:40,3504
2017/4/11,21:45,3482
2017/4/11,21:50,3463
2017/4/11,21:55,3430
2017/4/11,22:00,3424
2017/4/11,22:05,3422
2017/4/11,22:10,3418
2017/4/11,22:15,3391
2017/4/11,22:20,3384
2017/4/11,22:25,3345
2017/4/11,22:30,3339
2017/4/11,22:35,3301
2017/4/11,22:40,3272
2017/4/11,22:45,3250
2017/4/11,22:50,3230
2017/4/11,22:55,3203
2017/4/11,23:00,3157
2017/4/11,23:05,3149
2017/4/11,23:10,3141
2017/4/11,23:15,3122
2017/4/11,23:20,3089
2017/4/11,23:25,3072
2017/4/11,23:30,3052
2017/4/11,23:35,3010
2017/4/11,23:40,2996
2017/4/11,23:45,2979
2017/4/11,23:50,2952
2017/4/11,23:55,2923
