2018/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4590,16:00～17:00,12/6,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4067,16:00～17:00,12/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/6,0:00,2664,2653,58
2018/12/6,1:00,2549,2541,55
2018/12/6,2:00,2538,2526,55
2018/12/6,3:00,2551,2556,55
2018/12/6,4:00,2590,2595,56
2018/12/6,5:00,2703,2723,58
2018/12/6,6:00,2988,3024,65
2018/12/6,7:00,3296,3320,71
2018/12/6,8:00,3650,3637,79
2018/12/6,9:00,3907,3912,85
2018/12/6,10:00,3927,3979,85
2018/12/6,11:00,3917,4024,85
2018/12/6,12:00,3730,3801,81
2018/12/6,13:00,3856,3939,84
2018/12/6,14:00,3871,3963,84
2018/12/6,15:00,3865,3943,84
2018/12/6,16:00,4007,4067,87
2018/12/6,17:00,4029,4063,87
2018/12/6,18:00,3945,3963,85
2018/12/6,19:00,3789,3789,82
2018/12/6,20:00,3632,3597,79
2018/12/6,21:00,3468,3399,75
2018/12/6,22:00,3293,3221,71
2018/12/6,23:00,3059,2969,66

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4428,17:00～18:00,12/6,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3734,17:00～18:00,12/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/6,8:40,3735
2018/12/6,8:45,3762
2018/12/6,8:50,3784
2018/12/6,8:55,3810
2018/12/6,9:00,3821
2018/12/6,9:05,3872
2018/12/6,9:10,3888
2018/12/6,9:15,3908
2018/12/6,9:20,3903
2018/12/6,9:25,3916
2018/12/6,9:30,3920
2018/12/6,9:35,3922
2018/12/6,9:40,3913
2018/12/6,9:45,3934
2018/12/6,9:50,3936
2018/12/6,9:55,3952
2018/12/6,10:00,3941
2018/12/6,10:05,3919
2018/12/6,10:10,3913
2018/12/6,10:15,3928
2018/12/6,10:20,3916
2018/12/6,10:25,3939
2018/12/6,10:30,3914
2018/12/6,10:35,3922
2018/12/6,10:40,3935
2018/12/6,10:45,3938
2018/12/6,10:50,3924
2018/12/6,10:55,3932
2018/12/6,11:00,3931
2018/12/6,11:05,3944
2018/12/6,11:10,3950
2018/12/6,11:15,3934
2018/12/6,11:20,3917
2018/12/6,11:25,3924
2018/12/6,11:30,3910
2018/12/6,11:35,3907
2018/12/6,11:40,3914
2018/12/6,11:45,3911
2018/12/6,11:50,3896
2018/12/6,11:55,3873
2018/12/6,12:00,3832
2018/12/6,12:05,3788
2018/12/6,12:10,3767
2018/12/6,12:15,3741
2018/12/6,12:20,3707
2018/12/6,12:25,3706
2018/12/6,12:30,3694
2018/12/6,12:35,3685
2018/12/6,12:40,3694
2018/12/6,12:45,3694
2018/12/6,12:50,3709
2018/12/6,12:55,3742
2018/12/6,13:00,3779
2018/12/6,13:05,3843
2018/12/6,13:10,3845
2018/12/6,13:15,3867
2018/12/6,13:20,3856
2018/12/6,13:25,3863
2018/12/6,13:30,3867
2018/12/6,13:35,3876
2018/12/6,13:40,3870
2018/12/6,13:45,3875
2018/12/6,13:50,3873
2018/12/6,13:55,3861
2018/12/6,14:00,3863
2018/12/6,14:05,3881
2018/12/6,14:10,3872
2018/12/6,14:15,3877
2018/12/6,14:20,3873
2018/12/6,14:25,3876
2018/12/6,14:30,3868
2018/12/6,14:35,3876
2018/12/6,14:40,3872
2018/12/6,14:45,3871
2018/12/6,14:50,3854
2018/12/6,14:55,3865
2018/12/6,15:00,3860
2018/12/6,15:05,3834
2018/12/6,15:10,3827
2018/12/6,15:15,3847
2018/12/6,15:20,3849
2018/12/6,15:25,3866
2018/12/6,15:30,3873
2018/12/6,15:35,3874
2018/12/6,15:40,3870
2018/12/6,15:45,3888
2018/12/6,15:50,3890
2018/12/6,15:55,3905
2018/12/6,16:00,3926
2018/12/6,16:05,3933
2018/12/6,16:10,3958
2018/12/6,16:15,3977
2018/12/6,16:20,3985
2018/12/6,16:25,4021
2018/12/6,16:30,4033
2018/12/6,16:35,4042
2018/12/6,16:40,4057
2018/12/6,16:45,4055
2018/12/6,16:50,4050
2018/12/6,16:55,4057
2018/12/6,17:00,4048
2018/12/6,17:05,4041
2018/12/6,17:10,4046
2018/12/6,17:15,4040
2018/12/6,17:20,4038
2018/12/6,17:25,4046
2018/12/6,17:30,4015
2018/12/6,17:35,4022
2018/12/6,17:40,4027
2018/12/6,17:45,4011
2018/12/6,17:50,4004
2018/12/6,17:55,4006
2018/12/6,18:00,3992
2018/12/6,18:05,3976
2018/12/6,18:10,3971
2018/12/6,18:15,3962
2018/12/6,18:20,3949
2018/12/6,18:25,3950
2018/12/6,18:30,3939
2018/12/6,18:35,3929
2018/12/6,18:40,3940
2018/12/6,18:45,3916
2018/12/6,18:50,3913
2018/12/6,18:55,3899
2018/12/6,19:00,3872
2018/12/6,19:05,3860
2018/12/6,19:10,3838
2018/12/6,19:15,3824
2018/12/6,19:20,3796
2018/12/6,19:25,3790
2018/12/6,19:30,3774
2018/12/6,19:35,3767
2018/12/6,19:40,3740
2018/12/6,19:45,3736
2018/12/6,19:50,3736
2018/12/6,19:55,3736
2018/12/6,20:00,3708
2018/12/6,20:05,3691
2018/12/6,20:10,3668
2018/12/6,20:15,3664
2018/12/6,20:20,3639
2018/12/6,20:25,3637
2018/12/6,20:30,3626
2018/12/6,20:35,3626
2018/12/6,20:40,3596
2018/12/6,20:45,3597
2018/12/6,20:50,3578
2018/12/6,20:55,3554
2018/12/6,21:00,3543
2018/12/6,21:05,3542
2018/12/6,21:10,3527
2018/12/6,21:15,3512
2018/12/6,21:20,3487
2018/12/6,21:25,3471
2018/12/6,21:30,3467
2018/12/6,21:35,3439
2018/12/6,21:40,3436
2018/12/6,21:45,3403
2018/12/6,21:50,3398
2018/12/6,21:55,3387
2018/12/6,22:00,3341
2018/12/6,22:05,3378
2018/12/6,22:10,3373
2018/12/6,22:15,3350
2018/12/6,22:20,3329
2018/12/6,22:25,3303
2018/12/6,22:30,3286
2018/12/6,22:35,3264
2018/12/6,22:40,3260
2018/12/6,22:45,3235
2018/12/6,22:50,3212
2018/12/6,22:55,3186
2018/12/6,23:00,3151
2018/12/6,23:05,3150
2018/12/6,23:10,3143
2018/12/6,23:15,3115
2018/12/6,23:20,3104
2018/12/6,23:25,3072
2018/12/6,23:30,3057
2018/12/6,23:35,3022
2018/12/6,23:40,3010
2018/12/6,23:45,2987
2018/12/6,23:50,2951
2018/12/6,23:55,2941
