2017/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月17日,19:29,69,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月17日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/17,00:00,71,72,46
2017/01/17,01:00,70,70,45
2017/01/17,02:00,71,71,46
2017/01/17,03:00,72,73,46
2017/01/17,04:00,72,72,46
2017/01/17,05:00,70,70,45
2017/01/17,06:00,74,74,48
2017/01/17,07:00,81,81,52
2017/01/17,08:00,82,83,53
2017/01/17,09:00,85,85,55
2017/01/17,10:00,84,80,54
2017/01/17,11:00,84,80,54
2017/01/17,12:00,81,73,52
2017/01/17,13:00,82,80,53
2017/01/17,14:00,82,81,53
2017/01/17,15:00,81,80,52
2017/01/17,16:00,81,79,52
2017/01/17,17:00,83,82,53
2017/01/17,18:00,90,90,58
2017/01/17,19:00,90,91,58
2017/01/17,20:00,88,89,57
2017/01/17,21:00,83,84,53
2017/01/17,22:00,77,77,50
2017/01/17,23:00,72,72,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月18日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/17,05:05,73
2017/01/17,05:10,73
2017/01/17,05:15,73
2017/01/17,05:20,72
2017/01/17,05:25,70
2017/01/17,05:30,69
2017/01/17,05:35,72
2017/01/17,05:40,72
2017/01/17,05:45,71
2017/01/17,05:50,71
2017/01/17,05:55,69
2017/01/17,06:00,72
2017/01/17,06:05,72
2017/01/17,06:10,73
2017/01/17,06:15,74
2017/01/17,06:20,73
2017/01/17,06:25,72
2017/01/17,06:30,74
2017/01/17,06:35,76
2017/01/17,06:40,77
2017/01/17,06:45,78
2017/01/17,06:50,78
2017/01/17,06:55,79
2017/01/17,07:00,80
2017/01/17,07:05,81
2017/01/17,07:10,82
2017/01/17,07:15,82
2017/01/17,07:20,81
2017/01/17,07:25,79
2017/01/17,07:30,81
2017/01/17,07:35,84
2017/01/17,07:40,83
2017/01/17,07:45,84
2017/01/17,07:50,82
2017/01/17,07:55,83
2017/01/17,08:00,83
2017/01/17,08:05,86
2017/01/17,08:10,85
2017/01/17,08:15,83
2017/01/17,08:20,83
2017/01/17,08:25,82
2017/01/17,08:30,82
2017/01/17,08:35,84
2017/01/17,08:40,84
2017/01/17,08:45,83
2017/01/17,08:50,83
2017/01/17,08:55,84
2017/01/17,09:00,84
2017/01/17,09:05,87
2017/01/17,09:10,87
2017/01/17,09:15,87
2017/01/17,09:20,87
2017/01/17,09:25,86
2017/01/17,09:30,86
2017/01/17,09:35,88
2017/01/17,09:40,87
2017/01/17,09:45,86
2017/01/17,09:50,85
2017/01/17,09:55,84
2017/01/17,10:00,84
2017/01/17,10:05,85
2017/01/17,10:10,85
2017/01/17,10:15,85
2017/01/17,10:20,86
2017/01/17,10:25,88
2017/01/17,10:30,89
2017/01/17,10:35,84
2017/01/17,10:40,84
2017/01/17,10:45,84
2017/01/17,10:50,84
2017/01/17,10:55,83
2017/01/17,11:00,82
2017/01/17,11:05,88
2017/01/17,11:10,87
2017/01/17,11:15,86
2017/01/17,11:20,84
2017/01/17,11:25,83
2017/01/17,11:30,82
2017/01/17,11:35,83
2017/01/17,11:40,84
2017/01/17,11:45,84
2017/01/17,11:50,85
2017/01/17,11:55,85
2017/01/17,12:00,87
2017/01/17,12:05,82
2017/01/17,12:10,82
2017/01/17,12:15,83
2017/01/17,12:20,83
2017/01/17,12:25,83
2017/01/17,12:30,83
2017/01/17,12:35,82
2017/01/17,12:40,82
2017/01/17,12:45,81
2017/01/17,12:50,81
2017/01/17,12:55,80
2017/01/17,13:00,81
2017/01/17,13:05,82
2017/01/17,13:10,82
2017/01/17,13:15,82
2017/01/17,13:20,82
2017/01/17,13:25,81
2017/01/17,13:30,79
2017/01/17,13:35,86
2017/01/17,13:40,85
2017/01/17,13:45,84
2017/01/17,13:50,83
2017/01/17,13:55,83
2017/01/17,14:00,83
2017/01/17,14:05,84
2017/01/17,14:10,83
2017/01/17,14:15,84
2017/01/17,14:20,84
2017/01/17,14:25,85
2017/01/17,14:30,85
2017/01/17,14:35,81
2017/01/17,14:40,82
2017/01/17,14:45,82
2017/01/17,14:50,82
2017/01/17,14:55,82
2017/01/17,15:00,82
2017/01/17,15:05,81
2017/01/17,15:10,81
2017/01/17,15:15,81
2017/01/17,15:20,81
2017/01/17,15:25,81
2017/01/17,15:30,82
2017/01/17,15:35,81
2017/01/17,15:40,82
2017/01/17,15:45,83
2017/01/17,15:50,84
2017/01/17,15:55,84
2017/01/17,16:00,84
2017/01/17,16:05,82
2017/01/17,16:10,82
2017/01/17,16:15,81
2017/01/17,16:20,81
2017/01/17,16:25,82
2017/01/17,16:30,82
2017/01/17,16:35,81
2017/01/17,16:40,82
2017/01/17,16:45,82
2017/01/17,16:50,82
2017/01/17,16:55,82
2017/01/17,17:00,83
2017/01/17,17:05,82
2017/01/17,17:10,83
2017/01/17,17:15,83
2017/01/17,17:20,83
2017/01/17,17:25,84
2017/01/17,17:30,84
2017/01/17,17:35,83
2017/01/17,17:40,83
2017/01/17,17:45,84
2017/01/17,17:50,85
2017/01/17,17:55,85
2017/01/17,18:00,86
2017/01/17,18:05,87
2017/01/17,18:10,88
2017/01/17,18:15,89
2017/01/17,18:20,90
2017/01/17,18:25,91
2017/01/17,18:30,91
2017/01/17,18:35,92
2017/01/17,18:40,92
2017/01/17,18:45,92
2017/01/17,18:50,92
2017/01/17,18:55,92
2017/01/17,19:00,92
2017/01/17,19:05,92
2017/01/17,19:10,92
2017/01/17,19:15,92
2017/01/17,19:20,91
2017/01/17,19:25,91
2017/01/17,19:30,91
2017/01/17,19:35,91
2017/01/17,19:40,91
2017/01/17,19:45,90
2017/01/17,19:50,90
2017/01/17,19:55,90
2017/01/17,20:00,90
2017/01/17,20:05,90
2017/01/17,20:10,90
2017/01/17,20:15,89
2017/01/17,20:20,89
2017/01/17,20:25,89
2017/01/17,20:30,89
2017/01/17,20:35,89
2017/01/17,20:40,88
2017/01/17,20:45,88
2017/01/17,20:50,88
2017/01/17,20:55,87
2017/01/17,21:00,87
2017/01/17,21:05,87
2017/01/17,21:10,86
2017/01/17,21:15,85
2017/01/17,21:20,85
2017/01/17,21:25,84
2017/01/17,21:30,84
2017/01/17,21:35,84
2017/01/17,21:40,84
2017/01/17,21:45,83
2017/01/17,21:50,83
2017/01/17,21:55,82
2017/01/17,22:00,81
2017/01/17,22:05,81
2017/01/17,22:10,81
2017/01/17,22:15,80
2017/01/17,22:20,79
2017/01/17,22:25,79
2017/01/17,22:30,78
2017/01/17,22:35,78
2017/01/17,22:40,77
2017/01/17,22:45,77
2017/01/17,22:50,76
2017/01/17,22:55,75
2017/01/17,23:00,75
2017/01/17,23:05,75
2017/01/17,23:10,74
2017/01/17,23:15,74
2017/01/17,23:20,73
2017/01/17,23:25,73
2017/01/17,23:30,73
2017/01/17,23:35,72
2017/01/17,23:40,72
2017/01/17,23:45,71
2017/01/17,23:50,71
2017/01/17,23:55,71
