2018/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,14:00～15:00,9/8,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,14:00～15:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/8,0:00,1473,1402,66
2018/9/8,1:00,1377,1320,62
2018/9/8,2:00,1373,1320,62
2018/9/8,3:00,1393,1341,63
2018/9/8,4:00,1372,1342,62
2018/9/8,5:00,1327,1312,60
2018/9/8,6:00,1336,1340,60
2018/9/8,7:00,1418,1421,64
2018/9/8,8:00,1564,1586,70
2018/9/8,9:00,1680,1724,76
2018/9/8,10:00,1699,1757,77
2018/9/8,11:00,1704,1777,77
2018/9/8,12:00,1649,1754,74
2018/9/8,13:00,1670,1804,75
2018/9/8,14:00,1644,1814,74
2018/9/8,15:00,1632,1796,74
2018/9/8,16:00,1645,1783,74
2018/9/8,17:00,1631,1745,74
2018/9/8,18:00,1638,1744,74
2018/9/8,19:00,1620,1712,73
2018/9/8,20:00,1552,1653,70
2018/9/8,21:00,1503,1584,68
2018/9/8,22:00,1446,1517,65
2018/9/8,23:00,1385,1436,62

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2111,18:00～19:00,9/8,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1784,18:00～19:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/8,5:00,1357
2018/9/8,5:05,1354
2018/9/8,5:10,1339
2018/9/8,5:15,1347
2018/9/8,5:20,1339
2018/9/8,5:25,1333
2018/9/8,5:30,1327
2018/9/8,5:35,1305
2018/9/8,5:40,1297
2018/9/8,5:45,1308
2018/9/8,5:50,1308
2018/9/8,5:55,1312
2018/9/8,6:00,1312
2018/9/8,6:05,1317
2018/9/8,6:10,1321
2018/9/8,6:15,1328
2018/9/8,6:20,1325
2018/9/8,6:25,1325
2018/9/8,6:30,1337
2018/9/8,6:35,1348
2018/9/8,6:40,1359
2018/9/8,6:45,1354
2018/9/8,6:50,1347
2018/9/8,6:55,1357
2018/9/8,7:00,1363
2018/9/8,7:05,1369
2018/9/8,7:10,1377
2018/9/8,7:15,1380
2018/9/8,7:20,1402
2018/9/8,7:25,1420
2018/9/8,7:30,1424
2018/9/8,7:35,1439
2018/9/8,7:40,1444
2018/9/8,7:45,1454
2018/9/8,7:50,1469
2018/9/8,7:55,1480
2018/9/8,8:00,1491
2018/9/8,8:05,1508
2018/9/8,8:10,1527
2018/9/8,8:15,1536
2018/9/8,8:20,1545
2018/9/8,8:25,1557
2018/9/8,8:30,1565
2018/9/8,8:35,1587
2018/9/8,8:40,1597
2018/9/8,8:45,1609
2018/9/8,8:50,1625
2018/9/8,8:55,1625
2018/9/8,9:00,1644
2018/9/8,9:05,1661
2018/9/8,9:10,1665
2018/9/8,9:15,1669
2018/9/8,9:20,1676
2018/9/8,9:25,1683
2018/9/8,9:30,1685
2018/9/8,9:35,1686
2018/9/8,9:40,1685
2018/9/8,9:45,1690
2018/9/8,9:50,1703
2018/9/8,9:55,1711
2018/9/8,10:00,1707
2018/9/8,10:05,1707
2018/9/8,10:10,1703
2018/9/8,10:15,1703
2018/9/8,10:20,1699
2018/9/8,10:25,1699
2018/9/8,10:30,1696
2018/9/8,10:35,1695
2018/9/8,10:40,1698
2018/9/8,10:45,1695
2018/9/8,10:50,1692
2018/9/8,10:55,1693
2018/9/8,11:00,1705
2018/9/8,11:05,1706
2018/9/8,11:10,1710
2018/9/8,11:15,1707
2018/9/8,11:20,1708
2018/9/8,11:25,1711
2018/9/8,11:30,1700
2018/9/8,11:35,1702
2018/9/8,11:40,1703
2018/9/8,11:45,1698
2018/9/8,11:50,1698
2018/9/8,11:55,1694
2018/9/8,12:00,1684
2018/9/8,12:05,1676
2018/9/8,12:10,1671
2018/9/8,12:15,1660
2018/9/8,12:20,1651
2018/9/8,12:25,1638
2018/9/8,12:30,1635
2018/9/8,12:35,1627
2018/9/8,12:40,1626
2018/9/8,12:45,1632
2018/9/8,12:50,1637
2018/9/8,12:55,1645
2018/9/8,13:00,1648
2018/9/8,13:05,1660
2018/9/8,13:10,1670
2018/9/8,13:15,1675
2018/9/8,13:20,1679
2018/9/8,13:25,1680
2018/9/8,13:30,1681
2018/9/8,13:35,1678
2018/9/8,13:40,1667
2018/9/8,13:45,1672
2018/9/8,13:50,1666
2018/9/8,13:55,1668
2018/9/8,14:00,1670
2018/9/8,14:05,1663
2018/9/8,14:10,1662
2018/9/8,14:15,1652
2018/9/8,14:20,1638
2018/9/8,14:25,1631
2018/9/8,14:30,1637
2018/9/8,14:35,1638
2018/9/8,14:40,1629
2018/9/8,14:45,1630
2018/9/8,14:50,1640
2018/9/8,14:55,1636
2018/9/8,15:00,1636
2018/9/8,15:05,1636
2018/9/8,15:10,1629
2018/9/8,15:15,1633
2018/9/8,15:20,1634
2018/9/8,15:25,1627
2018/9/8,15:30,1630
2018/9/8,15:35,1637
2018/9/8,15:40,1630
2018/9/8,15:45,1630
2018/9/8,15:50,1630
2018/9/8,15:55,1633
2018/9/8,16:00,1632
2018/9/8,16:05,1638
2018/9/8,16:10,1643
2018/9/8,16:15,1641
2018/9/8,16:20,1644
2018/9/8,16:25,1644
2018/9/8,16:30,1648
2018/9/8,16:35,1651
2018/9/8,16:40,1648
2018/9/8,16:45,1653
2018/9/8,16:50,1651
2018/9/8,16:55,1646
2018/9/8,17:00,1644
2018/9/8,17:05,1643
2018/9/8,17:10,1647
2018/9/8,17:15,1639
2018/9/8,17:20,1636
2018/9/8,17:25,1630
2018/9/8,17:30,1627
2018/9/8,17:35,1628
2018/9/8,17:40,1616
2018/9/8,17:45,1618
2018/9/8,17:50,1622
2018/9/8,17:55,1620
2018/9/8,18:00,1625
2018/9/8,18:05,1624
2018/9/8,18:10,1626
2018/9/8,18:15,1632
2018/9/8,18:20,1640
2018/9/8,18:25,1640
2018/9/8,18:30,1645
2018/9/8,18:35,1649
2018/9/8,18:40,1639
2018/9/8,18:45,1644
2018/9/8,18:50,1647
2018/9/8,18:55,1647
2018/9/8,19:00,1644
2018/9/8,19:05,1642
2018/9/8,19:10,1641
2018/9/8,19:15,1638
2018/9/8,19:20,1625
2018/9/8,19:25,1620
2018/9/8,19:30,1620
2018/9/8,19:35,1619
2018/9/8,19:40,1606
2018/9/8,19:45,1595
2018/9/8,19:50,1594
2018/9/8,19:55,1595
2018/9/8,20:00,1589
2018/9/8,20:05,1571
2018/9/8,20:10,1573
2018/9/8,20:15,1567
2018/9/8,20:20,1560
2018/9/8,20:25,1550
2018/9/8,20:30,1548
2018/9/8,20:35,1543
2018/9/8,20:40,1543
2018/9/8,20:45,1535
2018/9/8,20:50,1519
2018/9/8,20:55,1523
2018/9/8,21:00,1519
2018/9/8,21:05,1526
2018/9/8,21:10,1528
2018/9/8,21:15,1518
2018/9/8,21:20,1513
2018/9/8,21:25,1502
2018/9/8,21:30,1512
2018/9/8,21:35,1495
2018/9/8,21:40,1487
2018/9/8,21:45,1492
2018/9/8,21:50,1476
2018/9/8,21:55,1470
2018/9/8,22:00,1468
2018/9/8,22:05,1467
2018/9/8,22:10,1461
2018/9/8,22:15,1457
2018/9/8,22:20,1447
2018/9/8,22:25,1449
2018/9/8,22:30,1453
2018/9/8,22:35,1448
2018/9/8,22:40,1430
2018/9/8,22:45,1432
2018/9/8,22:50,1422
2018/9/8,22:55,1416
2018/9/8,23:00,1406
2018/9/8,23:05,1404
2018/9/8,23:10,1394
2018/9/8,23:15,1396
2018/9/8,23:20,1401
2018/9/8,23:25,1405
2018/9/8,23:30,1387
2018/9/8,23:35,1378
2018/9/8,23:40,1373
2018/9/8,23:45,1368
2018/9/8,23:50,1357
2018/9/8,23:55,1348
