2017/3/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,18:00～19:00,3/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,18:00～19:00,3/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/27,0:00,1361,1409,61
2017/3/27,1:00,1335,1381,60
2017/3/27,2:00,1384,1412,62
2017/3/27,3:00,1406,1432,63
2017/3/27,4:00,1388,1414,62
2017/3/27,5:00,1387,1413,62
2017/3/27,6:00,1482,1522,66
2017/3/27,7:00,1601,1643,72
2017/3/27,8:00,1765,1783,79
2017/3/27,9:00,1877,1894,84
2017/3/27,10:00,1876,1887,84
2017/3/27,11:00,1861,1867,83
2017/3/27,12:00,1741,1746,78
2017/3/27,13:00,1791,1806,80
2017/3/27,14:00,1786,1795,80
2017/3/27,15:00,1774,1777,79
2017/3/27,16:00,1810,1803,81
2017/3/27,17:00,1834,1825,82
2017/3/27,18:00,1905,1904,85
2017/3/27,19:00,1889,1881,84
2017/3/27,20:00,1830,1823,82
2017/3/27,21:00,1767,1754,79
2017/3/27,22:00,1696,1684,76
2017/3/27,23:00,1608,1594,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,18:00～19:00,3/27,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,18:00～19:00,3/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,19:55,1861
2017/3/27,20:00,1859
2017/3/27,20:05,1853
2017/3/27,20:10,1841
2017/3/27,20:15,1835
2017/3/27,20:20,1835
2017/3/27,20:25,1831
2017/3/27,20:30,1826
2017/3/27,20:35,1823
2017/3/27,20:40,1819
2017/3/27,20:45,1820
2017/3/27,20:50,1811
2017/3/27,20:55,1805
2017/3/27,21:00,1809
2017/3/27,21:05,1803
2017/3/27,21:10,1801
2017/3/27,21:15,1787
2017/3/27,21:20,1773
2017/3/27,21:25,1764
2017/3/27,21:30,1754
2017/3/27,21:35,1762
2017/3/27,21:40,1750
2017/3/27,21:45,1744
2017/3/27,21:50,1735
2017/3/27,21:55,1725
2017/3/27,22:00,1722
2017/3/27,22:05,1730
2017/3/27,22:10,1725
2017/3/27,22:15,1718
2017/3/27,22:20,1706
2017/3/27,22:25,1699
2017/3/27,22:30,1705
2017/3/27,22:35,1692
2017/3/27,22:40,1671
2017/3/27,22:45,1675
2017/3/27,22:50,1664
2017/3/27,22:55,1648
2017/3/27,23:00,1623
2017/3/27,23:05,1624
2017/3/27,23:10,1640
2017/3/27,23:15,1632
2017/3/27,23:20,1627
2017/3/27,23:25,1622
2017/3/27,23:30,1615
2017/3/27,23:35,1613
2017/3/27,23:40,1605
2017/3/27,23:45,1583
2017/3/27,23:50,1558
2017/3/27,23:55,1551
