2020/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4407,19:00～20:00,7/26,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/26,16:20,3284,146
2020/7/26,16:25,3279,137
2020/7/26,16:30,3276,128
2020/7/26,16:35,3279,126
2020/7/26,16:40,3287,120
2020/7/26,16:45,3273,114
2020/7/26,16:50,3282,105
2020/7/26,16:55,3292,100
2020/7/26,17:00,3297,95
2020/7/26,17:05,3312,89
2020/7/26,17:10,3311,83
2020/7/26,17:15,3314,77
2020/7/26,17:20,3334,71
2020/7/26,17:25,3344,68
2020/7/26,17:30,3366,63
2020/7/26,17:35,3347,58
2020/7/26,17:40,3370,53
2020/7/26,17:45,3385,48
2020/7/26,17:50,3368,43
2020/7/26,17:55,3374,36
2020/7/26,18:00,3369,30
2020/7/26,18:05,3405,24
2020/7/26,18:10,3390,19
2020/7/26,18:15,3391,15
2020/7/26,18:20,3392,12
2020/7/26,18:25,3412,7
2020/7/26,18:30,3433,3
2020/7/26,18:35,3439,1
2020/7/26,18:40,3448,1
2020/7/26,18:45,3453,0
2020/7/26,18:50,3470,0
2020/7/26,18:55,3464,0
2020/7/26,19:00,3443,0
2020/7/26,19:05,3453,0
2020/7/26,19:10,3437,0
2020/7/26,19:15,3429,0
2020/7/26,19:20,3411,0
2020/7/26,19:25,3410,0
2020/7/26,19:30,3400,0
2020/7/26,19:35,3386,0
2020/7/26,19:40,3370,0
2020/7/26,19:45,3368,0
2020/7/26,19:50,3370,0
2020/7/26,19:55,3348,0
2020/7/26,20:00,3327,0
2020/7/26,20:05,3324,0
2020/7/26,20:10,3307,0
2020/7/26,20:15,3290,0
2020/7/26,20:20,3277,0
2020/7/26,20:25,3264,0
2020/7/26,20:30,3264,0
2020/7/26,20:35,3244,0
2020/7/26,20:40,3241,0
2020/7/26,20:45,3240,0
2020/7/26,20:50,3209,0
2020/7/26,20:55,3216,0
2020/7/26,21:00,3226,0
2020/7/26,21:05,3187,0
2020/7/26,21:10,3159,0
2020/7/26,21:15,3131,0
2020/7/26,21:20,3127,0
2020/7/26,21:25,3108,0
2020/7/26,21:30,3070,0
2020/7/26,21:35,3043,0
2020/7/26,21:40,3046,0
2020/7/26,21:45,3024,0
2020/7/26,21:50,3003,0
2020/7/26,21:55,2993,0
2020/7/26,22:00,2975,0
2020/7/26,22:05,2957,0
2020/7/26,22:10,2963,0
2020/7/26,22:15,2947,0
2020/7/26,22:20,2935,0
2020/7/26,22:25,2924,0
2020/7/26,22:30,2898,0
2020/7/26,22:35,2896,0
2020/7/26,22:40,2881,0
2020/7/26,22:45,2851,0
2020/7/26,22:50,2832,0
2020/7/26,22:55,2824,0
2020/7/26,23:00,2822,0
2020/7/26,23:05,2835,0
2020/7/26,23:10,2810,0
2020/7/26,23:15,2795,0
2020/7/26,23:20,2799,0
2020/7/26,23:25,2769,0
2020/7/26,23:30,2736,0
2020/7/26,23:35,2713,0
2020/7/26,23:40,2689,0
2020/7/26,23:45,2698,0
2020/7/26,23:50,2657,0
2020/7/26,23:55,2633,0
