2018/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月26日,4:23,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00～17:00,7月26日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/26,0:00,281,283,58
2018/7/26,1:00,276,275,57
2018/7/26,2:00,282,283,58
2018/7/26,3:00,298,300,61
2018/7/26,4:00,294,302,60
2018/7/26,5:00,286,288,59
2018/7/26,6:00,292,293,60
2018/7/26,7:00,311,311,64
2018/7/26,8:00,348,342,71
2018/7/26,9:00,378,364,78
2018/7/26,10:00,377,372,77
2018/7/26,11:00,382,377,78
2018/7/26,12:00,356,359,73
2018/7/26,13:00,377,377,77
2018/7/26,14:00,384,379,79
2018/7/26,15:00,392,374,81
2018/7/26,16:00,403,381,83
2018/7/26,17:00,396,379,81
2018/7/26,18:00,384,370,79
2018/7/26,19:00,387,374,79
2018/7/26,20:00,364,355,75
2018/7/26,21:00,339,331,70
2018/7/26,22:00,318,307,65
2018/7/26,23:00,306,299,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00～17:00,7月27日,4:24,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,7月27日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,8:15,338
2018/7/26,8:20,342
2018/7/26,8:25,343
2018/7/26,8:30,354
2018/7/26,8:35,358
2018/7/26,8:40,360
2018/7/26,8:45,363
2018/7/26,8:50,364
2018/7/26,8:55,366
2018/7/26,9:00,376
2018/7/26,9:05,378
2018/7/26,9:10,376
2018/7/26,9:15,377
2018/7/26,9:20,377
2018/7/26,9:25,377
2018/7/26,9:30,379
2018/7/26,9:35,380
2018/7/26,9:40,379
2018/7/26,9:45,379
2018/7/26,9:50,379
2018/7/26,9:55,378
2018/7/26,10:00,379
2018/7/26,10:05,377
2018/7/26,10:10,376
2018/7/26,10:15,376
2018/7/26,10:20,376
2018/7/26,10:25,375
2018/7/26,10:30,378
2018/7/26,10:35,379
2018/7/26,10:40,377
2018/7/26,10:45,377
2018/7/26,10:50,377
2018/7/26,10:55,378
2018/7/26,11:00,379
2018/7/26,11:05,382
2018/7/26,11:10,384
2018/7/26,11:15,382
2018/7/26,11:20,382
2018/7/26,11:25,383
2018/7/26,11:30,380
2018/7/26,11:35,379
2018/7/26,11:40,378
2018/7/26,11:45,378
2018/7/26,11:50,377
2018/7/26,11:55,375
2018/7/26,12:00,365
2018/7/26,12:05,362
2018/7/26,12:10,361
2018/7/26,12:15,360
2018/7/26,12:20,358
2018/7/26,12:25,355
2018/7/26,12:30,355
2018/7/26,12:35,354
2018/7/26,12:40,356
2018/7/26,12:45,357
2018/7/26,12:50,357
2018/7/26,12:55,362
2018/7/26,13:00,370
2018/7/26,13:05,373
2018/7/26,13:10,375
2018/7/26,13:15,377
2018/7/26,13:20,377
2018/7/26,13:25,378
2018/7/26,13:30,377
2018/7/26,13:35,380
2018/7/26,13:40,380
2018/7/26,13:45,381
2018/7/26,13:50,381
2018/7/26,13:55,379
2018/7/26,14:00,378
2018/7/26,14:05,382
2018/7/26,14:10,381
2018/7/26,14:15,382
2018/7/26,14:20,383
2018/7/26,14:25,384
2018/7/26,14:30,385
2018/7/26,14:35,387
2018/7/26,14:40,387
2018/7/26,14:45,389
2018/7/26,14:50,389
2018/7/26,14:55,388
2018/7/26,15:00,385
2018/7/26,15:05,386
2018/7/26,15:10,386
2018/7/26,15:15,388
2018/7/26,15:20,392
2018/7/26,15:25,395
2018/7/26,15:30,390
2018/7/26,15:35,392
2018/7/26,15:40,394
2018/7/26,15:45,396
2018/7/26,15:50,398
2018/7/26,15:55,398
2018/7/26,16:00,398
2018/7/26,16:05,400
2018/7/26,16:10,401
2018/7/26,16:15,402
2018/7/26,16:20,404
2018/7/26,16:25,405
2018/7/26,16:30,402
2018/7/26,16:35,402
2018/7/26,16:40,404
2018/7/26,16:45,404
2018/7/26,16:50,403
2018/7/26,16:55,402
2018/7/26,17:00,397
2018/7/26,17:05,396
2018/7/26,17:10,396
2018/7/26,17:15,396
2018/7/26,17:20,398
2018/7/26,17:25,398
2018/7/26,17:30,393
2018/7/26,17:35,392
2018/7/26,17:40,393
2018/7/26,17:45,391
2018/7/26,17:50,390
2018/7/26,17:55,388
2018/7/26,18:00,384
2018/7/26,18:05,383
2018/7/26,18:10,383
2018/7/26,18:15,384
2018/7/26,18:20,384
2018/7/26,18:25,383
2018/7/26,18:30,378
2018/7/26,18:35,378
2018/7/26,18:40,378
2018/7/26,18:45,380
2018/7/26,18:50,381
2018/7/26,18:55,381
2018/7/26,19:00,383
2018/7/26,19:05,386
2018/7/26,19:10,387
2018/7/26,19:15,389
2018/7/26,19:20,390
2018/7/26,19:25,391
2018/7/26,19:30,389
2018/7/26,19:35,387
2018/7/26,19:40,386
2018/7/26,19:45,382
2018/7/26,19:50,381
2018/7/26,19:55,379
2018/7/26,20:00,375
2018/7/26,20:05,373
2018/7/26,20:10,369
2018/7/26,20:15,367
2018/7/26,20:20,364
2018/7/26,20:25,362
2018/7/26,20:30,361
2018/7/26,20:35,359
2018/7/26,20:40,358
2018/7/26,20:45,356
2018/7/26,20:50,354
2018/7/26,20:55,350
2018/7/26,21:00,347
2018/7/26,21:05,347
2018/7/26,21:10,345
2018/7/26,21:15,344
2018/7/26,21:20,341
2018/7/26,21:25,339
2018/7/26,21:30,335
2018/7/26,21:35,333
2018/7/26,21:40,332
2018/7/26,21:45,329
2018/7/26,21:50,329
2018/7/26,21:55,326
2018/7/26,22:00,322
2018/7/26,22:05,322
2018/7/26,22:10,320
2018/7/26,22:15,322
2018/7/26,22:20,322
2018/7/26,22:25,317
2018/7/26,22:30,319
2018/7/26,22:35,321
2018/7/26,22:40,318
2018/7/26,22:45,314
2018/7/26,22:50,309
2018/7/26,22:55,308
2018/7/26,23:00,310
2018/7/26,23:05,311
2018/7/26,23:10,310
2018/7/26,23:15,307
2018/7/26,23:20,307
2018/7/26,23:25,305
2018/7/26,23:30,304
2018/7/26,23:35,301
2018/7/26,23:40,300
2018/7/26,23:45,293
2018/7/26,23:50,293
2018/7/26,23:55,292
