2017/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9743,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/08,00:00,8204,8235,-
2017/04/08,01:00,8094,8138,-
2017/04/08,02:00,8284,8278,-
2017/04/08,03:00,8409,8385,-
2017/04/08,04:00,8337,8321,-
2017/04/08,05:00,8115,8128,-
2017/04/08,06:00,8032,8069,-
2017/04/08,07:00,8308,8298,-
2017/04/08,08:00,8947,8903,-
2017/04/08,09:00,9369,9379,-
2017/04/08,10:00,9433,9416,-
2017/04/08,11:00,9429,9391,-
2017/04/08,12:00,9172,9088,-
2017/04/08,13:00,9232,9200,-
2017/04/08,14:00,9222,9188,-
2017/04/08,15:00,9193,9122,-
2017/04/08,16:00,9288,9227,-
2017/04/08,17:00,9480,9447,-
2017/04/08,18:00,9789,9743,-
2017/04/08,19:00,9652,9654,-
2017/04/08,20:00,9303,9351,-
2017/04/08,21:00,8851,8910,-
2017/04/08,22:00,8396,8430,-
2017/04/08,23:00,8026,8074,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9559,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/8,19:35,9655
2017/4/8,19:40,9598
2017/4/8,19:45,9557
2017/4/8,19:50,9522
2017/4/8,19:55,9544
2017/4/8,20:00,9489
2017/4/8,20:05,9454
2017/4/8,20:10,9403
2017/4/8,20:15,9402
2017/4/8,20:20,9366
2017/4/8,20:25,9331
2017/4/8,20:30,9287
2017/4/8,20:35,9283
2017/4/8,20:40,9200
2017/4/8,20:45,9222
2017/4/8,20:50,9172
2017/4/8,20:55,9146
2017/4/8,21:00,9101
2017/4/8,21:05,9075
2017/4/8,21:10,9000
2017/4/8,21:15,8986
2017/4/8,21:20,8890
2017/4/8,21:25,8859
2017/4/8,21:30,8812
2017/4/8,21:35,8801
2017/4/8,21:40,8769
2017/4/8,21:45,8734
2017/4/8,21:50,8664
2017/4/8,21:55,8621
2017/4/8,22:00,8602
2017/4/8,22:05,8588
2017/4/8,22:10,8593
2017/4/8,22:15,8556
2017/4/8,22:20,8486
2017/4/8,22:25,8443
2017/4/8,22:30,8403
2017/4/8,22:35,8354
2017/4/8,22:40,8295
2017/4/8,22:45,8216
2017/4/8,22:50,8198
2017/4/8,22:55,8170
2017/4/8,23:00,8147
2017/4/8,23:05,8165
2017/4/8,23:10,8158
2017/4/8,23:15,8134
2017/4/8,23:20,8121
2017/4/8,23:25,8065
2017/4/8,23:30,8057
2017/4/8,23:35,7978
2017/4/8,23:40,7937
2017/4/8,23:45,7918
2017/4/8,23:50,7877
2017/4/8,23:55,7853
