2017/02/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,09:00～10:00,02月02日,07:27,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,9:00～10:00,02月02日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/02,00:00,1637,1644,68
2017/02/02,01:00,1605,1609,66
2017/02/02,02:00,1579,1585,65
2017/02/02,03:00,1566,1567,65
2017/02/02,04:00,1536,1546,64
2017/02/02,05:00,1584,1594,66
2017/02/02,06:00,1761,1767,73
2017/02/02,07:00,1914,1908,79
2017/02/02,08:00,2112,2106,87
2017/02/02,09:00,2180,2165,90
2017/02/02,10:00,2131,2116,88
2017/02/02,11:00,2086,2052,86
2017/02/02,12:00,1917,1893,79
2017/02/02,13:00,2003,1991,83
2017/02/02,14:00,1985,2005,82
2017/02/02,15:00,1993,1987,82
2017/02/02,16:00,2051,2026,85
2017/02/02,17:00,2121,2102,88
2017/02/02,18:00,2118,2102,88
2017/02/02,19:00,2039,2013,84
2017/02/02,20:00,1955,1946,81
2017/02/02,21:00,1870,1871,77
2017/02/02,22:00,1775,1775,73
2017/02/02,23:00,1712,1720,71

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2326,09:00～10:00,02月02日,17:29,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2138,9:00～10:00,02月02日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/02,14:35,1996
2017/02/02,14:40,1981
2017/02/02,14:45,1990
2017/02/02,14:50,1979
2017/02/02,14:55,1969
2017/02/02,15:00,1957
2017/02/02,15:05,1954
2017/02/02,15:10,1958
2017/02/02,15:15,1978
2017/02/02,15:20,1988
2017/02/02,15:25,2007
2017/02/02,15:30,2009
2017/02/02,15:35,2023
2017/02/02,15:40,2024
2017/02/02,15:45,2036
2017/02/02,15:50,2041
2017/02/02,15:55,2044
2017/02/02,16:00,2048
2017/02/02,16:05,2043
2017/02/02,16:10,2052
2017/02/02,16:15,2063
2017/02/02,16:20,2063
2017/02/02,16:25,2059
2017/02/02,16:30,2041
2017/02/02,16:35,2046
2017/02/02,16:40,2048
2017/02/02,16:45,2065
2017/02/02,16:50,2071
2017/02/02,16:55,2078
2017/02/02,17:00,2095
2017/02/02,17:05,2088
2017/02/02,17:10,2087
2017/02/02,17:15,2111
2017/02/02,17:20,2125
2017/02/02,17:25,2133
2017/02/02,17:30,2135
2017/02/02,17:35,2131
2017/02/02,17:40,2134
2017/02/02,17:45,2146
2017/02/02,17:50,2152
2017/02/02,17:55,2151
2017/02/02,18:00,2153
2017/02/02,18:05,2134
2017/02/02,18:10,2139
2017/02/02,18:15,2124
2017/02/02,18:20,2118
2017/02/02,18:25,2132
2017/02/02,18:30,2119
2017/02/02,18:35,2123
2017/02/02,18:40,2109
2017/02/02,18:45,2118
2017/02/02,18:50,2106
2017/02/02,18:55,2101
2017/02/02,19:00,2081
2017/02/02,19:05,2075
2017/02/02,19:10,2074
2017/02/02,19:15,2072
2017/02/02,19:20,2062
2017/02/02,19:25,2049
2017/02/02,19:30,2036
2017/02/02,19:35,2040
2017/02/02,19:40,2019
2017/02/02,19:45,2013
2017/02/02,19:50,2003
2017/02/02,19:55,2013
2017/02/02,20:00,2012
2017/02/02,20:05,1996
2017/02/02,20:10,1971
2017/02/02,20:15,1983
2017/02/02,20:20,1968
2017/02/02,20:25,1967
2017/02/02,20:30,1960
2017/02/02,20:35,1957
2017/02/02,20:40,1947
2017/02/02,20:45,1924
2017/02/02,20:50,1916
2017/02/02,20:55,1918
2017/02/02,21:00,1918
2017/02/02,21:05,1911
2017/02/02,21:10,1902
2017/02/02,21:15,1903
2017/02/02,21:20,1897
2017/02/02,21:25,1892
2017/02/02,21:30,1885
2017/02/02,21:35,1872
2017/02/02,21:40,1851
2017/02/02,21:45,1839
2017/02/02,21:50,1833
2017/02/02,21:55,1824
2017/02/02,22:00,1826
2017/02/02,22:05,1816
2017/02/02,22:10,1826
2017/02/02,22:15,1820
2017/02/02,22:20,1805
2017/02/02,22:25,1790
2017/02/02,22:30,1776
2017/02/02,22:35,1774
2017/02/02,22:40,1766
2017/02/02,22:45,1753
2017/02/02,22:50,1744
2017/02/02,22:55,1709
2017/02/02,23:00,1729
2017/02/02,23:05,1734
2017/02/02,23:10,1740
2017/02/02,23:15,1746
2017/02/02,23:20,1741
2017/02/02,23:25,1734
2017/02/02,23:30,1715
2017/02/02,23:35,1712
2017/02/02,23:40,1707
2017/02/02,23:45,1694
2017/02/02,23:50,1692
2017/02/02,23:55,1681
