2020/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月3日,13:21,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/3,11:10,396,48
2020/3/3,11:15,395,49
2020/3/3,11:20,395,48
2020/3/3,11:25,396,49
2020/3/3,11:30,398,53
2020/3/3,11:35,397,54
2020/3/3,11:40,394,54
2020/3/3,11:45,392,54
2020/3/3,11:50,392,53
2020/3/3,11:55,389,53
2020/3/3,12:00,385,55
2020/3/3,12:05,379,57
2020/3/3,12:10,377,58
2020/3/3,12:15,375,58
2020/3/3,12:20,373,59
2020/3/3,12:25,372,60
2020/3/3,12:30,370,59
2020/3/3,12:35,372,59
2020/3/3,12:40,372,59
2020/3/3,12:45,374,58
2020/3/3,12:50,375,57
2020/3/3,12:55,375,57
2020/3/3,13:00,383,61
2020/3/3,13:05,387,62
2020/3/3,13:10,387,62
2020/3/3,13:15,386,62
2020/3/3,13:20,388,62
2020/3/3,13:25,390,61
2020/3/3,13:30,380,55
2020/3/3,13:35,381,53
2020/3/3,13:40,384,54
2020/3/3,13:45,385,55
2020/3/3,13:50,385,51
2020/3/3,13:55,387,49
2020/3/3,14:00,383,44
2020/3/3,14:05,383,43
2020/3/3,14:10,383,41
2020/3/3,14:15,384,41
2020/3/3,14:20,384,40
2020/3/3,14:25,384,42
2020/3/3,14:30,383,41
2020/3/3,14:35,387,39
2020/3/3,14:40,389,36
2020/3/3,14:45,393,36
2020/3/3,14:50,393,38
2020/3/3,14:55,392,38
2020/3/3,15:00,391,32
2020/3/3,15:05,393,30
2020/3/3,15:10,394,31
2020/3/3,15:15,397,30
2020/3/3,15:20,402,30
2020/3/3,15:25,404,28
2020/3/3,15:30,404,24
2020/3/3,15:35,407,23
2020/3/3,15:40,409,22
2020/3/3,15:45,410,22
2020/3/3,15:50,412,21
2020/3/3,15:55,416,20
2020/3/3,16:00,408,14
2020/3/3,16:05,406,13
2020/3/3,16:10,407,12
2020/3/3,16:15,410,11
2020/3/3,16:20,414,10
2020/3/3,16:25,415,9
2020/3/3,16:30,414,5
2020/3/3,16:35,415,4
2020/3/3,16:40,416,4
2020/3/3,16:45,419,3
2020/3/3,16:50,421,2
2020/3/3,16:55,421,2
2020/3/3,17:00,416,0
2020/3/3,17:05,416,0
2020/3/3,17:10,417,0
2020/3/3,17:15,423,0
2020/3/3,17:20,427,0
2020/3/3,17:25,429,0
2020/3/3,17:30,430,0
2020/3/3,17:35,433,0
2020/3/3,17:40,433,0
2020/3/3,17:45,437,0
2020/3/3,17:50,438,0
2020/3/3,17:55,438,0
2020/3/3,18:00,438,0
2020/3/3,18:05,438,0
2020/3/3,18:10,436,0
2020/3/3,18:15,437,0
2020/3/3,18:20,436,0
2020/3/3,18:25,433,0
2020/3/3,18:30,433,0
2020/3/3,18:35,435,0
2020/3/3,18:40,434,0
2020/3/3,18:45,435,0
2020/3/3,18:50,432,0
2020/3/3,18:55,432,0
2020/3/3,19:00,429,0
2020/3/3,19:05,426,0
2020/3/3,19:10,424,0
2020/3/3,19:15,424,0
2020/3/3,19:20,421,0
2020/3/3,19:25,419,0
2020/3/3,19:30,419,0
2020/3/3,19:35,420,0
2020/3/3,19:40,419,0
2020/3/3,19:45,417,0
2020/3/3,19:50,412,0
2020/3/3,19:55,410,0
2020/3/3,20:00,414,0
2020/3/3,20:05,417,0
2020/3/3,20:10,416,0
2020/3/3,20:15,413,0
2020/3/3,20:20,411,0
2020/3/3,20:25,407,0
2020/3/3,20:30,406,0
2020/3/3,20:35,406,0
2020/3/3,20:40,406,0
2020/3/3,20:45,404,0
2020/3/3,20:50,401,0
2020/3/3,20:55,398,0
2020/3/3,21:00,399,0
2020/3/3,21:05,400,0
2020/3/3,21:10,403,0
2020/3/3,21:15,401,0
2020/3/3,21:20,399,0
2020/3/3,21:25,398,0
2020/3/3,21:30,395,0
2020/3/3,21:35,393,0
2020/3/3,21:40,390,0
2020/3/3,21:45,389,0
2020/3/3,21:50,387,0
2020/3/3,21:55,386,0
2020/3/3,22:00,383,0
2020/3/3,22:05,381,0
2020/3/3,22:10,384,0
2020/3/3,22:15,382,0
2020/3/3,22:20,382,0
2020/3/3,22:25,379,0
2020/3/3,22:30,376,0
2020/3/3,22:35,374,0
2020/3/3,22:40,372,0
2020/3/3,22:45,368,0
2020/3/3,22:50,366,0
2020/3/3,22:55,365,0
2020/3/3,23:00,375,0
2020/3/3,23:05,382,0
2020/3/3,23:10,385,0
2020/3/3,23:15,384,0
2020/3/3,23:20,384,0
2020/3/3,23:25,382,0
2020/3/3,23:30,381,0
2020/3/3,23:35,380,0
2020/3/3,23:40,378,0
2020/3/3,23:45,377,0
2020/3/3,23:50,376,0
2020/3/3,23:55,376,0
