2020/5/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,11:00～12:00,4/30,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/30,4:40,1182,0
2020/4/30,4:45,1172,0
2020/4/30,4:50,1172,0
2020/4/30,4:55,1175,0
2020/4/30,5:00,1172,0
2020/4/30,5:05,1170,0
2020/4/30,5:10,1168,0
2020/4/30,5:15,1153,1
2020/4/30,5:20,1151,3
2020/4/30,5:25,1147,6
2020/4/30,5:30,1147,11
2020/4/30,5:35,1140,16
2020/4/30,5:40,1137,21
2020/4/30,5:45,1133,28
2020/4/30,5:50,1126,35
2020/4/30,5:55,1116,46
2020/4/30,6:00,1121,47
2020/4/30,6:05,1124,57
2020/4/30,6:10,1125,66
2020/4/30,6:15,1137,76
2020/4/30,6:20,1144,86
2020/4/30,6:25,1154,95
2020/4/30,6:30,1151,105
2020/4/30,6:35,1158,115
2020/4/30,6:40,1153,125
2020/4/30,6:45,1164,135
2020/4/30,6:50,1172,144
2020/4/30,6:55,1179,154
2020/4/30,7:00,1183,155
2020/4/30,7:05,1175,165
2020/4/30,7:10,1172,175
2020/4/30,7:15,1184,185
2020/4/30,7:20,1195,194
2020/4/30,7:25,1205,204
2020/4/30,7:30,1193,213
2020/4/30,7:35,1211,223
2020/4/30,7:40,1227,232
2020/4/30,7:45,1240,241
2020/4/30,7:50,1246,250
2020/4/30,7:55,1251,259
2020/4/30,8:00,1266,268
2020/4/30,8:05,1289,277
2020/4/30,8:10,1298,286
2020/4/30,8:15,1325,294
2020/4/30,8:20,1326,303
2020/4/30,8:25,1340,311
2020/4/30,8:30,1348,319
2020/4/30,8:35,1364,327
2020/4/30,8:40,1368,335
2020/4/30,8:45,1375,342
2020/4/30,8:50,1390,350
2020/4/30,8:55,1398,357
2020/4/30,9:00,1405,368
2020/4/30,9:05,1404,375
2020/4/30,9:10,1410,382
2020/4/30,9:15,1420,388
2020/4/30,9:20,1421,395
2020/4/30,9:25,1420,401
2020/4/30,9:30,1425,407
2020/4/30,9:35,1427,413
2020/4/30,9:40,1434,419
2020/4/30,9:45,1424,424
2020/4/30,9:50,1425,430
2020/4/30,9:55,1431,435
2020/4/30,10:00,1428,441
2020/4/30,10:05,1434,446
2020/4/30,10:10,1434,451
2020/4/30,10:15,1441,455
2020/4/30,10:20,1443,459
2020/4/30,10:25,1439,463
2020/4/30,10:30,1448,467
2020/4/30,10:35,1449,470
2020/4/30,10:40,1456,473
2020/4/30,10:45,1455,476
2020/4/30,10:50,1454,479
2020/4/30,10:55,1455,482
2020/4/30,11:00,1448,485
2020/4/30,11:05,1457,487
2020/4/30,11:10,1459,489
2020/4/30,11:15,1462,491
2020/4/30,11:20,1466,493
2020/4/30,11:25,1462,494
2020/4/30,11:30,1460,495
2020/4/30,11:35,1466,496
2020/4/30,11:40,1471,497
2020/4/30,11:45,1460,498
2020/4/30,11:50,1459,498
2020/4/30,11:55,1462,498
2020/4/30,12:00,1463,497
2020/4/30,12:05,1441,497
2020/4/30,12:10,1430,497
2020/4/30,12:15,1428,496
2020/4/30,12:20,1419,495
2020/4/30,12:25,1409,494
2020/4/30,12:30,1410,493
2020/4/30,12:35,1401,491
2020/4/30,12:40,1401,489
2020/4/30,12:45,1391,487
2020/4/30,12:50,1402,485
2020/4/30,12:55,1407,483
2020/4/30,13:00,1417,480
2020/4/30,13:05,1434,477
2020/4/30,13:10,1443,474
2020/4/30,13:15,1443,471
2020/4/30,13:20,1443,468
2020/4/30,13:25,1426,464
2020/4/30,13:30,1424,460
2020/4/30,13:35,1433,456
2020/4/30,13:40,1433,451
2020/4/30,13:45,1428,447
2020/4/30,13:50,1420,442
2020/4/30,13:55,1424,437
2020/4/30,14:00,1424,432
2020/4/30,14:05,1415,426
2020/4/30,14:10,1422,421
2020/4/30,14:15,1417,415
2020/4/30,14:20,1401,409
2020/4/30,14:25,1401,403
2020/4/30,14:30,1405,397
2020/4/30,14:35,1401,390
2020/4/30,14:40,1401,384
2020/4/30,14:45,1396,377
2020/4/30,14:50,1397,370
2020/4/30,14:55,1399,362
2020/4/30,15:00,1400,354
2020/4/30,15:05,1390,347
2020/4/30,15:10,1371,339
2020/4/30,15:15,1374,331
2020/4/30,15:20,1380,323
2020/4/30,15:25,1386,315
2020/4/30,15:30,1391,307
2020/4/30,15:35,1391,298
2020/4/30,15:40,1395,290
2020/4/30,15:45,1387,281
2020/4/30,15:50,1389,272
2020/4/30,15:55,1382,264
2020/4/30,16:00,1391,254
2020/4/30,16:05,1394,245
2020/4/30,16:10,1391,236
2020/4/30,16:15,1392,227
2020/4/30,16:20,1394,217
2020/4/30,16:25,1400,208
2020/4/30,16:30,1396,198
2020/4/30,16:35,1395,189
2020/4/30,16:40,1397,179
2020/4/30,16:45,1395,169
2020/4/30,16:50,1394,159
2020/4/30,16:55,1394,150
2020/4/30,17:00,1387,146
2020/4/30,17:05,1376,136
2020/4/30,17:10,1374,127
2020/4/30,17:15,1377,117
2020/4/30,17:20,1378,107
2020/4/30,17:25,1370,97
2020/4/30,17:30,1364,87
2020/4/30,17:35,1367,78
2020/4/30,17:40,1367,68
2020/4/30,17:45,1361,59
2020/4/30,17:50,1352,49
2020/4/30,17:55,1357,41
2020/4/30,18:00,1356,44
2020/4/30,18:05,1362,36
2020/4/30,18:10,1357,28
2020/4/30,18:15,1353,21
2020/4/30,18:20,1352,15
2020/4/30,18:25,1354,10
2020/4/30,18:30,1352,5
2020/4/30,18:35,1355,2
2020/4/30,18:40,1357,0
2020/4/30,18:45,1361,0
2020/4/30,18:50,1369,0
2020/4/30,18:55,1376,0
2020/4/30,19:00,1380,0
2020/4/30,19:05,1375,0
2020/4/30,19:10,1365,0
2020/4/30,19:15,1366,0
2020/4/30,19:20,1359,0
2020/4/30,19:25,1351,0
2020/4/30,19:30,1346,0
2020/4/30,19:35,1345,0
2020/4/30,19:40,1345,0
2020/4/30,19:45,1333,0
2020/4/30,19:50,1330,0
2020/4/30,19:55,1329,0
2020/4/30,20:00,1329,0
2020/4/30,20:05,1320,0
2020/4/30,20:10,1313,0
2020/4/30,20:15,1315,0
2020/4/30,20:20,1300,0
2020/4/30,20:25,1301,0
2020/4/30,20:30,1294,0
2020/4/30,20:35,1286,0
2020/4/30,20:40,1281,0
2020/4/30,20:45,1269,0
2020/4/30,20:50,1274,0
2020/4/30,20:55,1276,0
2020/4/30,21:00,1278,0
2020/4/30,21:05,1266,0
2020/4/30,21:10,1261,0
2020/4/30,21:15,1247,0
2020/4/30,21:20,1241,0
2020/4/30,21:25,1239,0
2020/4/30,21:30,1241,0
2020/4/30,21:35,1229,0
2020/4/30,21:40,1222,0
2020/4/30,21:45,1210,0
2020/4/30,21:50,1205,0
2020/4/30,21:55,1205,0
2020/4/30,22:00,1203,0
2020/4/30,22:05,1195,0
2020/4/30,22:10,1191,0
2020/4/30,22:15,1190,0
2020/4/30,22:20,1183,0
2020/4/30,22:25,1177,0
2020/4/30,22:30,1174,0
2020/4/30,22:35,1161,0
2020/4/30,22:40,1165,0
2020/4/30,22:45,1155,0
2020/4/30,22:50,1149,0
2020/4/30,22:55,1140,0
2020/4/30,23:00,1148,0
2020/4/30,23:05,1154,0
2020/4/30,23:10,1148,0
2020/4/30,23:15,1145,0
2020/4/30,23:20,1133,0
2020/4/30,23:25,1125,0
2020/4/30,23:30,1137,0
2020/4/30,23:35,1131,0
2020/4/30,23:40,1124,0
2020/4/30,23:45,1110,0
2020/4/30,23:50,1107,0
2020/4/30,23:55,1105,0
