2018/02/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,09:00～10:00,02月14日,09:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,9:00～10:00,02月14日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,834,820,69
2018/2/14,1:00,829,824,68
2018/2/14,2:00,842,836,69
2018/2/14,3:00,850,841,70
2018/2/14,4:00,837,839,69
2018/2/14,5:00,842,835,69
2018/2/14,6:00,918,899,76
2018/2/14,7:00,980,953,81
2018/2/14,8:00,1029,1033,85
2018/2/14,9:00,1030,1052,85
2018/2/14,10:00,988,1001,82
2018/2/14,11:00,960,950,79
2018/2/14,12:00,884,875,73
2018/2/14,13:00,912,888,75
2018/2/14,14:00,886,883,73
2018/2/14,15:00,887,885,73
2018/2/14,16:00,882,900,73
2018/2/14,17:00,893,931,74
2018/2/14,18:00,920,953,76
2018/2/14,19:00,892,933,74
2018/2/14,20:00,863,895,71
2018/2/14,21:00,819,862,68
2018/2/14,22:00,768,817,63
2018/2/14,23:00,748,795,62

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,02月14日,17:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,9:00～10:00,02月14日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/14,13:05,911
2018/2/14,13:10,915
2018/2/14,13:15,914
2018/2/14,13:20,913
2018/2/14,13:25,915
2018/2/14,13:30,912
2018/2/14,13:35,924
2018/2/14,13:40,921
2018/2/14,13:45,909
2018/2/14,13:50,905
2018/2/14,13:55,901
2018/2/14,14:00,893
2018/2/14,14:05,886
2018/2/14,14:10,884
2018/2/14,14:15,885
2018/2/14,14:20,885
2018/2/14,14:25,885
2018/2/14,14:30,886
2018/2/14,14:35,891
2018/2/14,14:40,890
2018/2/14,14:45,883
2018/2/14,14:50,882
2018/2/14,14:55,882
2018/2/14,15:00,874
2018/2/14,15:05,870
2018/2/14,15:10,871
2018/2/14,15:15,877
2018/2/14,15:20,889
2018/2/14,15:25,896
2018/2/14,15:30,886
2018/2/14,15:35,885
2018/2/14,15:40,895
2018/2/14,15:45,900
2018/2/14,15:50,895
2018/2/14,15:55,900
2018/2/14,16:00,889
2018/2/14,16:05,883
2018/2/14,16:10,878
2018/2/14,16:15,883
2018/2/14,16:20,878
2018/2/14,16:25,886
2018/2/14,16:30,880
2018/2/14,16:35,883
2018/2/14,16:40,885
2018/2/14,16:45,878
2018/2/14,16:50,879
2018/2/14,16:55,883
2018/2/14,17:00,879
2018/2/14,17:05,875
2018/2/14,17:10,876
2018/2/14,17:15,883
2018/2/14,17:20,886
2018/2/14,17:25,889
2018/2/14,17:30,890
2018/2/14,17:35,896
2018/2/14,17:40,901
2018/2/14,17:45,904
2018/2/14,17:50,913
2018/2/14,17:55,923
2018/2/14,18:00,923
2018/2/14,18:05,917
2018/2/14,18:10,916
2018/2/14,18:15,921
2018/2/14,18:20,924
2018/2/14,18:25,920
2018/2/14,18:30,919
2018/2/14,18:35,922
2018/2/14,18:40,921
2018/2/14,18:45,924
2018/2/14,18:50,918
2018/2/14,18:55,914
2018/2/14,19:00,913
2018/2/14,19:05,908
2018/2/14,19:10,899
2018/2/14,19:15,898
2018/2/14,19:20,895
2018/2/14,19:25,888
2018/2/14,19:30,891
2018/2/14,19:35,890
2018/2/14,19:40,892
2018/2/14,19:45,880
2018/2/14,19:50,882
2018/2/14,19:55,872
2018/2/14,20:00,867
2018/2/14,20:05,868
2018/2/14,20:10,861
2018/2/14,20:15,866
2018/2/14,20:20,863
2018/2/14,20:25,868
2018/2/14,20:30,867
2018/2/14,20:35,865
2018/2/14,20:40,859
2018/2/14,20:45,857
2018/2/14,20:50,857
2018/2/14,20:55,852
2018/2/14,21:00,843
2018/2/14,21:05,842
2018/2/14,21:10,840
2018/2/14,21:15,838
2018/2/14,21:20,830
2018/2/14,21:25,823
2018/2/14,21:30,816
2018/2/14,21:35,812
2018/2/14,21:40,807
2018/2/14,21:45,798
2018/2/14,21:50,790
2018/2/14,21:55,785
2018/2/14,22:00,781
2018/2/14,22:05,783
2018/2/14,22:10,787
2018/2/14,22:15,786
2018/2/14,22:20,781
2018/2/14,22:25,780
2018/2/14,22:30,767
2018/2/14,22:35,764
2018/2/14,22:40,754
2018/2/14,22:45,744
2018/2/14,22:50,745
2018/2/14,22:55,746
2018/2/14,23:00,754
2018/2/14,23:05,750
2018/2/14,23:10,748
2018/2/14,23:15,754
2018/2/14,23:20,752
2018/2/14,23:25,749
2018/2/14,23:30,747
2018/2/14,23:35,748
2018/2/14,23:40,746
2018/2/14,23:45,748
2018/2/14,23:50,743
2018/2/14,23:55,741
