2017/01/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,09:00～10:00,01月27日,07:42,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2222,9:00～10:00,01月27日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/27,00:00,1683,1682,68
2017/01/27,01:00,1645,1646,66
2017/01/27,02:00,1613,1621,65
2017/01/27,03:00,1585,1598,64
2017/01/27,04:00,1562,1574,63
2017/01/27,05:00,1600,1617,65
2017/01/27,06:00,1776,1789,72
2017/01/27,07:00,1918,1932,77
2017/01/27,08:00,2120,2135,85
2017/01/27,09:00,2193,2222,88
2017/01/27,10:00,2135,2165,86
2017/01/27,11:00,2076,2099,84
2017/01/27,12:00,1897,1983,76
2017/01/27,13:00,1965,2057,79
2017/01/27,14:00,1944,2016,78
2017/01/27,15:00,1921,1978,77
2017/01/27,16:00,1978,2041,80
2017/01/27,17:00,2011,2061,81
2017/01/27,18:00,1979,2036,80
2017/01/27,19:00,1903,1958,77
2017/01/27,20:00,1830,1881,74
2017/01/27,21:00,1768,1819,71
2017/01/27,22:00,1703,1737,69
2017/01/27,23:00,1651,1682,67

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,09:00～10:00,01月27日,16:38,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,9:00～10:00,01月27日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/27,05:05,1567
2017/01/27,05:10,1582
2017/01/27,05:15,1573
2017/01/27,05:20,1582
2017/01/27,05:25,1598
2017/01/27,05:30,1605
2017/01/27,05:35,1609
2017/01/27,05:40,1618
2017/01/27,05:45,1614
2017/01/27,05:50,1634
2017/01/27,05:55,1654
2017/01/27,06:00,1679
2017/01/27,06:05,1711
2017/01/27,06:10,1725
2017/01/27,06:15,1741
2017/01/27,06:20,1739
2017/01/27,06:25,1766
2017/01/27,06:30,1773
2017/01/27,06:35,1789
2017/01/27,06:40,1828
2017/01/27,06:45,1841
2017/01/27,06:50,1850
2017/01/27,06:55,1851
2017/01/27,07:00,1860
2017/01/27,07:05,1875
2017/01/27,07:10,1876
2017/01/27,07:15,1895
2017/01/27,07:20,1906
2017/01/27,07:25,1920
2017/01/27,07:30,1922
2017/01/27,07:35,1938
2017/01/27,07:40,1932
2017/01/27,07:45,1961
2017/01/27,07:50,1971
2017/01/27,07:55,1972
2017/01/27,08:00,2008
2017/01/27,08:05,2022
2017/01/27,08:10,2046
2017/01/27,08:15,2079
2017/01/27,08:20,2101
2017/01/27,08:25,2132
2017/01/27,08:30,2147
2017/01/27,08:35,2162
2017/01/27,08:40,2177
2017/01/27,08:45,2186
2017/01/27,08:50,2202
2017/01/27,08:55,2217
2017/01/27,09:00,2229
2017/01/27,09:05,2235
2017/01/27,09:10,2220
2017/01/27,09:15,2212
2017/01/27,09:20,2206
2017/01/27,09:25,2200
2017/01/27,09:30,2193
2017/01/27,09:35,2199
2017/01/27,09:40,2190
2017/01/27,09:45,2211
2017/01/27,09:50,2187
2017/01/27,09:55,2183
2017/01/27,10:00,2178
2017/01/27,10:05,2161
2017/01/27,10:10,2157
2017/01/27,10:15,2187
2017/01/27,10:20,2176
2017/01/27,10:25,2174
2017/01/27,10:30,2141
2017/01/27,10:35,2141
2017/01/27,10:40,2128
2017/01/27,10:45,2112
2017/01/27,10:50,2110
2017/01/27,10:55,2113
2017/01/27,11:00,2101
2017/01/27,11:05,2098
2017/01/27,11:10,2110
2017/01/27,11:15,2106
2017/01/27,11:20,2084
2017/01/27,11:25,2096
2017/01/27,11:30,2086
2017/01/27,11:35,2091
2017/01/27,11:40,2090
2017/01/27,11:45,2091
2017/01/27,11:50,2074
2017/01/27,11:55,2057
2017/01/27,12:00,2025
2017/01/27,12:05,1962
2017/01/27,12:10,1938
2017/01/27,12:15,1926
2017/01/27,12:20,1898
2017/01/27,12:25,1887
2017/01/27,12:30,1868
2017/01/27,12:35,1874
2017/01/27,12:40,1873
2017/01/27,12:45,1898
2017/01/27,12:50,1903
2017/01/27,12:55,1913
2017/01/27,13:00,1953
2017/01/27,13:05,1985
2017/01/27,13:10,1993
2017/01/27,13:15,1990
2017/01/27,13:20,1990
2017/01/27,13:25,1988
2017/01/27,13:30,1973
2017/01/27,13:35,1988
2017/01/27,13:40,1973
2017/01/27,13:45,1970
2017/01/27,13:50,1949
2017/01/27,13:55,1950
2017/01/27,14:00,1958
2017/01/27,14:05,1968
2017/01/27,14:10,1975
2017/01/27,14:15,1977
2017/01/27,14:20,1966
2017/01/27,14:25,1968
2017/01/27,14:30,1954
2017/01/27,14:35,1951
2017/01/27,14:40,1945
2017/01/27,14:45,1952
2017/01/27,14:50,1939
2017/01/27,14:55,1946
2017/01/27,15:00,1927
2017/01/27,15:05,1906
2017/01/27,15:10,1906
2017/01/27,15:15,1926
2017/01/27,15:20,1922
2017/01/27,15:25,1933
2017/01/27,15:30,1928
2017/01/27,15:35,1935
2017/01/27,15:40,1937
2017/01/27,15:45,1944
2017/01/27,15:50,1943
2017/01/27,15:55,1949
2017/01/27,16:00,1947
2017/01/27,16:05,1958
2017/01/27,16:10,1962
2017/01/27,16:15,1976
2017/01/27,16:20,1981
2017/01/27,16:25,1988
2017/01/27,16:30,1992
2017/01/27,16:35,1994
2017/01/27,16:40,1990
2017/01/27,16:45,1998
2017/01/27,16:50,1993
2017/01/27,16:55,1990
2017/01/27,17:00,2004
2017/01/27,17:05,2000
2017/01/27,17:10,2004
2017/01/27,17:15,2015
2017/01/27,17:20,2013
2017/01/27,17:25,2035
2017/01/27,17:30,2026
2017/01/27,17:35,2025
2017/01/27,17:40,2024
2017/01/27,17:45,2023
2017/01/27,17:50,2017
2017/01/27,17:55,2011
2017/01/27,18:00,2032
2017/01/27,18:05,2012
2017/01/27,18:10,2007
2017/01/27,18:15,1993
2017/01/27,18:20,1989
2017/01/27,18:25,1991
2017/01/27,18:30,1976
2017/01/27,18:35,1980
2017/01/27,18:40,1981
2017/01/27,18:45,1977
2017/01/27,18:50,1961
2017/01/27,18:55,1957
2017/01/27,19:00,1951
2017/01/27,19:05,1937
2017/01/27,19:10,1925
2017/01/27,19:15,1923
2017/01/27,19:20,1908
2017/01/27,19:25,1914
2017/01/27,19:30,1903
2017/01/27,19:35,1900
2017/01/27,19:40,1899
2017/01/27,19:45,1887
2017/01/27,19:50,1883
2017/01/27,19:55,1875
2017/01/27,20:00,1869
2017/01/27,20:05,1867
2017/01/27,20:10,1859
2017/01/27,20:15,1856
2017/01/27,20:20,1846
2017/01/27,20:25,1839
2017/01/27,20:30,1823
2017/01/27,20:35,1826
2017/01/27,20:40,1821
2017/01/27,20:45,1815
2017/01/27,20:50,1803
2017/01/27,20:55,1801
2017/01/27,21:00,1799
2017/01/27,21:05,1799
2017/01/27,21:10,1795
2017/01/27,21:15,1799
2017/01/27,21:20,1784
2017/01/27,21:25,1775
2017/01/27,21:30,1762
2017/01/27,21:35,1777
2017/01/27,21:40,1760
2017/01/27,21:45,1752
2017/01/27,21:50,1747
2017/01/27,21:55,1745
2017/01/27,22:00,1747
2017/01/27,22:05,1737
2017/01/27,22:10,1739
2017/01/27,22:15,1729
2017/01/27,22:20,1731
2017/01/27,22:25,1713
2017/01/27,22:30,1697
2017/01/27,22:35,1697
2017/01/27,22:40,1700
2017/01/27,22:45,1687
2017/01/27,22:50,1682
2017/01/27,22:55,1663
2017/01/27,23:00,1669
2017/01/27,23:05,1677
2017/01/27,23:10,1670
2017/01/27,23:15,1682
2017/01/27,23:20,1661
2017/01/27,23:25,1650
2017/01/27,23:30,1647
2017/01/27,23:35,1655
2017/01/27,23:40,1641
2017/01/27,23:45,1638
2017/01/27,23:50,1637
2017/01/27,23:55,1621
