2020/10/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
743,18:00～19:00,10月26日,06:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/26,3:00,532,0
2020/10/26,3:05,536,0
2020/10/26,3:10,544,0
2020/10/26,3:15,547,0
2020/10/26,3:20,554,0
2020/10/26,3:25,566,0
2020/10/26,3:30,573,0
2020/10/26,3:35,576,0
2020/10/26,3:40,577,0
2020/10/26,3:45,583,0
2020/10/26,3:50,587,0
2020/10/26,3:55,586,0
2020/10/26,4:00,579,0
2020/10/26,4:05,584,0
2020/10/26,4:10,584,0
2020/10/26,4:15,584,0
2020/10/26,4:20,596,0
2020/10/26,4:25,605,0
2020/10/26,4:30,599,0
2020/10/26,4:35,592,0
2020/10/26,4:40,589,0
2020/10/26,4:45,586,0
2020/10/26,4:50,594,0
2020/10/26,4:55,598,0
2020/10/26,5:00,601,0
2020/10/26,5:05,591,0
2020/10/26,5:10,584,0
2020/10/26,5:15,593,0
2020/10/26,5:20,601,0
2020/10/26,5:25,599,0
2020/10/26,5:30,598,0
2020/10/26,5:35,596,0
2020/10/26,5:40,591,0
2020/10/26,5:45,577,0
2020/10/26,5:50,567,0
2020/10/26,5:55,571,0
2020/10/26,6:00,578,0
2020/10/26,6:05,580,0
2020/10/26,6:10,598,0
2020/10/26,6:15,607,0
2020/10/26,6:20,611,0
2020/10/26,6:25,596,0
2020/10/26,6:30,593,1
2020/10/26,6:35,600,2
2020/10/26,6:40,606,6
2020/10/26,6:45,621,12
2020/10/26,6:50,618,19
2020/10/26,6:55,617,26
2020/10/26,7:00,616,34
2020/10/26,7:05,615,42
2020/10/26,7:10,614,50
2020/10/26,7:15,612,58
2020/10/26,7:20,613,68
2020/10/26,7:25,606,77
2020/10/26,7:30,607,86
2020/10/26,7:35,605,95
2020/10/26,7:40,601,104
2020/10/26,7:45,599,113
2020/10/26,7:50,603,122
2020/10/26,7:55,596,130
2020/10/26,8:00,603,139
2020/10/26,8:05,608,147
2020/10/26,8:10,611,155
2020/10/26,8:15,607,163
2020/10/26,8:20,610,171
2020/10/26,8:25,620,179
2020/10/26,8:30,627,186
2020/10/26,8:35,623,194
2020/10/26,8:40,630,202
2020/10/26,8:45,636,209
2020/10/26,8:50,637,216
2020/10/26,8:55,636,223
2020/10/26,9:00,636,231
2020/10/26,9:05,631,238
2020/10/26,9:10,633,246
2020/10/26,9:15,626,252
2020/10/26,9:20,625,259
2020/10/26,9:25,637,265
2020/10/26,9:30,639,271
2020/10/26,9:35,635,278
2020/10/26,9:40,642,283
2020/10/26,9:45,640,289
2020/10/26,9:50,636,295
2020/10/26,9:55,638,299
2020/10/26,10:00,629,303
2020/10/26,10:05,626,308
2020/10/26,10:10,629,312
2020/10/26,10:15,630,316
2020/10/26,10:20,633,321
2020/10/26,10:25,632,325
2020/10/26,10:30,633,327
2020/10/26,10:35,639,329
2020/10/26,10:40,640,332
2020/10/26,10:45,637,335
2020/10/26,10:50,638,337
2020/10/26,10:55,642,340
2020/10/26,11:00,643,340
2020/10/26,11:05,644,343
2020/10/26,11:10,648,344
2020/10/26,11:15,643,345
2020/10/26,11:20,644,346
2020/10/26,11:25,646,347
2020/10/26,11:30,645,348
2020/10/26,11:35,646,348
2020/10/26,11:40,648,349
2020/10/26,11:45,641,349
2020/10/26,11:50,641,349
2020/10/26,11:55,638,349
2020/10/26,12:00,621,348
2020/10/26,12:05,613,348
2020/10/26,12:10,607,348
2020/10/26,12:15,599,347
2020/10/26,12:20,598,346
2020/10/26,12:25,601,345
2020/10/26,12:30,596,343
2020/10/26,12:35,592,342
2020/10/26,12:40,599,340
2020/10/26,12:45,595,338
2020/10/26,12:50,597,336
2020/10/26,12:55,608,333
2020/10/26,13:00,627,330
2020/10/26,13:05,636,327
2020/10/26,13:10,636,324
2020/10/26,13:15,643,321
2020/10/26,13:20,643,318
2020/10/26,13:25,650,313
2020/10/26,13:30,650,309
2020/10/26,13:35,651,304
2020/10/26,13:40,651,300
2020/10/26,13:45,645,295
2020/10/26,13:50,643,289
2020/10/26,13:55,639,284
2020/10/26,14:00,641,279
2020/10/26,14:05,644,273
2020/10/26,14:10,648,269
2020/10/26,14:15,649,263
2020/10/26,14:20,651,256
2020/10/26,14:25,664,251
2020/10/26,14:30,658,245
2020/10/26,14:35,663,238
2020/10/26,14:40,660,231
2020/10/26,14:45,660,223
2020/10/26,14:50,657,216
2020/10/26,14:55,655,208
2020/10/26,15:00,655,201
2020/10/26,15:05,661,192
2020/10/26,15:10,667,182
2020/10/26,15:15,664,174
2020/10/26,15:20,664,167
2020/10/26,15:25,672,158
2020/10/26,15:30,673,149
2020/10/26,15:35,673,141
2020/10/26,15:40,674,132
2020/10/26,15:45,669,122
2020/10/26,15:50,670,114
2020/10/26,15:55,675,106
2020/10/26,16:00,679,97
2020/10/26,16:05,679,89
2020/10/26,16:10,678,80
2020/10/26,16:15,675,72
2020/10/26,16:20,676,64
2020/10/26,16:25,681,56
2020/10/26,16:30,680,48
2020/10/26,16:35,678,40
2020/10/26,16:40,683,33
2020/10/26,16:45,677,26
2020/10/26,16:50,671,21
2020/10/26,16:55,664,14
2020/10/26,17:00,661,6
2020/10/26,17:05,657,2
2020/10/26,17:10,656,0
2020/10/26,17:15,656,0
2020/10/26,17:20,661,0
2020/10/26,17:25,671,0
2020/10/26,17:30,669,0
2020/10/26,17:35,673,0
2020/10/26,17:40,677,0
2020/10/26,17:45,675,0
2020/10/26,17:50,676,0
2020/10/26,17:55,681,0
2020/10/26,18:00,681,0
2020/10/26,18:05,680,0
2020/10/26,18:10,678,0
2020/10/26,18:15,674,0
2020/10/26,18:20,673,0
2020/10/26,18:25,678,0
2020/10/26,18:30,679,0
2020/10/26,18:35,678,0
2020/10/26,18:40,679,0
2020/10/26,18:45,675,0
2020/10/26,18:50,670,0
2020/10/26,18:55,671,0
2020/10/26,19:00,657,0
2020/10/26,19:05,662,0
2020/10/26,19:10,655,0
2020/10/26,19:15,654,0
2020/10/26,19:20,653,0
2020/10/26,19:25,653,0
2020/10/26,19:30,647,0
2020/10/26,19:35,644,0
2020/10/26,19:40,644,0
2020/10/26,19:45,636,0
2020/10/26,19:50,631,0
2020/10/26,19:55,634,0
2020/10/26,20:00,631,0
2020/10/26,20:05,633,0
2020/10/26,20:10,631,0
2020/10/26,20:15,630,0
2020/10/26,20:20,628,0
2020/10/26,20:25,629,0
2020/10/26,20:30,625,0
2020/10/26,20:35,620,0
2020/10/26,20:40,620,0
2020/10/26,20:45,621,0
2020/10/26,20:50,621,0
2020/10/26,20:55,617,0
2020/10/26,21:00,612,0
2020/10/26,21:05,616,0
2020/10/26,21:10,617,0
2020/10/26,21:15,614,0
2020/10/26,21:20,605,0
2020/10/26,21:25,606,0
2020/10/26,21:30,601,0
2020/10/26,21:35,594,0
2020/10/26,21:40,593,0
2020/10/26,21:45,590,0
2020/10/26,21:50,583,0
2020/10/26,21:55,578,0
2020/10/26,22:00,582,0
2020/10/26,22:05,582,0
2020/10/26,22:10,583,0
2020/10/26,22:15,581,0
2020/10/26,22:20,584,0
2020/10/26,22:25,588,0
2020/10/26,22:30,584,0
2020/10/26,22:35,571,0
2020/10/26,22:40,566,0
2020/10/26,22:45,559,0
2020/10/26,22:50,566,0
2020/10/26,22:55,569,0
2020/10/26,23:00,568,0
2020/10/26,23:05,562,0
2020/10/26,23:10,569,0
2020/10/26,23:15,564,0
2020/10/26,23:20,560,0
2020/10/26,23:25,557,0
2020/10/26,23:30,552,0
2020/10/26,23:35,560,0
2020/10/26,23:40,570,0
2020/10/26,23:45,563,0
2020/10/26,23:50,549,0
2020/10/26,23:55,547,0
