2020/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月08日,20:31,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/08,03:20,69,0
2020/03/08,03:25,69,0
2020/03/08,03:30,70,0
2020/03/08,03:35,72,0
2020/03/08,03:40,73,0
2020/03/08,03:45,73,0
2020/03/08,03:50,71,0
2020/03/08,03:55,72,0
2020/03/08,04:00,73,0
2020/03/08,04:05,73,0
2020/03/08,04:10,72,0
2020/03/08,04:15,70,0
2020/03/08,04:20,69,0
2020/03/08,04:25,70,0
2020/03/08,04:30,72,0
2020/03/08,04:35,72,0
2020/03/08,04:40,72,0
2020/03/08,04:45,69,0
2020/03/08,04:50,71,0
2020/03/08,04:55,71,0
2020/03/08,05:00,72,0
2020/03/08,05:05,70,0
2020/03/08,05:10,68,0
2020/03/08,05:15,67,0
2020/03/08,05:20,67,0
2020/03/08,05:25,69,0
2020/03/08,05:30,69,0
2020/03/08,05:35,68,0
2020/03/08,05:40,65,0
2020/03/08,05:45,66,0
2020/03/08,05:50,67,0
2020/03/08,05:55,67,0
2020/03/08,06:00,66,0
2020/03/08,06:05,64,0
2020/03/08,06:10,63,0
2020/03/08,06:15,63,0
2020/03/08,06:20,64,0
2020/03/08,06:25,66,0
2020/03/08,06:30,66,0
2020/03/08,06:35,64,0
2020/03/08,06:40,66,0
2020/03/08,06:45,66,0
2020/03/08,06:50,66,0
2020/03/08,06:55,66,0
2020/03/08,07:00,63,0
2020/03/08,07:05,63,0
2020/03/08,07:10,64,0
2020/03/08,07:15,65,0
2020/03/08,07:20,64,0
2020/03/08,07:25,66,0
2020/03/08,07:30,66,0
2020/03/08,07:35,67,1
2020/03/08,07:40,67,1
2020/03/08,07:45,67,1
2020/03/08,07:50,69,1
2020/03/08,07:55,68,1
2020/03/08,08:00,66,1
2020/03/08,08:05,67,2
2020/03/08,08:10,67,2
2020/03/08,08:15,70,3
2020/03/08,08:20,71,3
2020/03/08,08:25,71,3
2020/03/08,08:30,69,3
2020/03/08,08:35,74,4
2020/03/08,08:40,72,4
2020/03/08,08:45,71,7
2020/03/08,08:50,71,7
2020/03/08,08:55,69,7
2020/03/08,09:00,70,7
2020/03/08,09:05,75,7
2020/03/08,09:10,77,7
2020/03/08,09:15,76,8
2020/03/08,09:20,75,8
2020/03/08,09:25,73,12
2020/03/08,09:30,73,12
2020/03/08,09:35,77,11
2020/03/08,09:40,77,11
2020/03/08,09:45,78,12
2020/03/08,09:50,75,12
2020/03/08,09:55,74,13
2020/03/08,10:00,77,13
2020/03/08,10:05,78,14
2020/03/08,10:10,79,14
2020/03/08,10:15,80,8
2020/03/08,10:20,79,8
2020/03/08,10:25,80,6
2020/03/08,10:30,79,6
2020/03/08,10:35,81,8
2020/03/08,10:40,80,8
2020/03/08,10:45,76,13
2020/03/08,10:50,75,13
2020/03/08,10:55,74,15
2020/03/08,11:00,76,15
2020/03/08,11:05,82,15
2020/03/08,11:10,83,15
2020/03/08,11:15,80,19
2020/03/08,11:20,80,19
2020/03/08,11:25,79,20
2020/03/08,11:30,81,20
2020/03/08,11:35,79,16
2020/03/08,11:40,78,16
2020/03/08,11:45,78,15
2020/03/08,11:50,79,15
2020/03/08,11:55,82,18
2020/03/08,12:00,82,18
2020/03/08,12:05,87,21
2020/03/08,12:10,86,21
2020/03/08,12:15,86,21
2020/03/08,12:20,87,21
2020/03/08,12:25,87,21
2020/03/08,12:30,88,21
2020/03/08,12:35,81,17
2020/03/08,12:40,79,17
2020/03/08,12:45,80,13
2020/03/08,12:50,83,13
2020/03/08,12:55,84,15
2020/03/08,13:00,84,15
2020/03/08,13:05,86,18
2020/03/08,13:10,87,18
2020/03/08,13:15,87,21
2020/03/08,13:20,88,21
2020/03/08,13:25,87,20
2020/03/08,13:30,85,20
2020/03/08,13:35,84,20
2020/03/08,13:40,85,20
2020/03/08,13:45,87,20
2020/03/08,13:50,88,20
2020/03/08,13:55,87,19
2020/03/08,14:00,87,19
2020/03/08,14:05,85,16
2020/03/08,14:10,85,16
2020/03/08,14:15,86,16
2020/03/08,14:20,85,16
2020/03/08,14:25,82,17
2020/03/08,14:30,81,17
2020/03/08,14:35,82,17
2020/03/08,14:40,85,17
2020/03/08,14:45,85,16
2020/03/08,14:50,86,16
2020/03/08,14:55,84,15
2020/03/08,15:00,86,15
2020/03/08,15:05,82,12
2020/03/08,15:10,83,12
2020/03/08,15:15,82,13
2020/03/08,15:20,80,13
2020/03/08,15:25,81,12
2020/03/08,15:30,83,12
2020/03/08,15:35,84,13
2020/03/08,15:40,84,13
2020/03/08,15:45,83,13
2020/03/08,15:50,84,13
2020/03/08,15:55,85,12
2020/03/08,16:00,85,12
2020/03/08,16:05,80,7
2020/03/08,16:10,79,7
2020/03/08,16:15,77,6
2020/03/08,16:20,78,6
2020/03/08,16:25,79,6
2020/03/08,16:30,81,6
2020/03/08,16:35,79,5
2020/03/08,16:40,78,5
2020/03/08,16:45,78,4
2020/03/08,16:50,81,4
2020/03/08,16:55,80,5
2020/03/08,17:00,81,5
2020/03/08,17:05,78,4
2020/03/08,17:10,78,4
2020/03/08,17:15,79,3
2020/03/08,17:20,82,3
2020/03/08,17:25,83,2
2020/03/08,17:30,85,2
2020/03/08,17:35,81,2
2020/03/08,17:40,83,2
2020/03/08,17:45,83,1
2020/03/08,17:50,85,1
2020/03/08,17:55,84,0
2020/03/08,18:00,82,0
2020/03/08,18:05,82,0
2020/03/08,18:10,83,0
2020/03/08,18:15,84,0
2020/03/08,18:20,85,0
2020/03/08,18:25,86,0
2020/03/08,18:30,87,0
2020/03/08,18:35,85,0
2020/03/08,18:40,87,0
2020/03/08,18:45,88,0
2020/03/08,18:50,89,0
2020/03/08,18:55,89,0
2020/03/08,19:00,86,0
2020/03/08,19:05,86,0
2020/03/08,19:10,88,0
2020/03/08,19:15,89,0
2020/03/08,19:20,88,0
2020/03/08,19:25,88,0
2020/03/08,19:30,87,0
2020/03/08,19:35,87,0
2020/03/08,19:40,88,0
2020/03/08,19:45,88,0
2020/03/08,19:50,87,0
2020/03/08,19:55,84,0
2020/03/08,20:00,84,0
2020/03/08,20:05,85,0
2020/03/08,20:10,87,0
2020/03/08,20:15,86,0
2020/03/08,20:20,87,0
2020/03/08,20:25,84,0
2020/03/08,20:30,85,0
2020/03/08,20:35,85,0
2020/03/08,20:40,86,0
2020/03/08,20:45,84,0
2020/03/08,20:50,81,0
2020/03/08,20:55,81,0
2020/03/08,21:00,83,0
2020/03/08,21:05,84,0
2020/03/08,21:10,83,0
2020/03/08,21:15,82,0
2020/03/08,21:20,82,0
2020/03/08,21:25,82,0
2020/03/08,21:30,82,0
2020/03/08,21:35,81,0
2020/03/08,21:40,78,0
2020/03/08,21:45,77,0
2020/03/08,21:50,78,0
2020/03/08,21:55,79,0
2020/03/08,22:00,80,0
2020/03/08,22:05,79,0
2020/03/08,22:10,77,0
2020/03/08,22:15,77,0
2020/03/08,22:20,78,0
2020/03/08,22:25,78,0
2020/03/08,22:30,76,0
2020/03/08,22:35,74,0
2020/03/08,22:40,72,0
2020/03/08,22:45,73,0
2020/03/08,22:50,75,0
2020/03/08,22:55,75,0
2020/03/08,23:00,74,0
2020/03/08,23:05,72,0
2020/03/08,23:10,73,0
2020/03/08,23:15,73,0
2020/03/08,23:20,73,0
2020/03/08,23:25,72,0
2020/03/08,23:30,69,0
2020/03/08,23:35,68,0
2020/03/08,23:40,68,0
2020/03/08,23:45,71,0
2020/03/08,23:50,71,0
2020/03/08,23:55,71,0
