2020/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,11月30日,7:36,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,11:30,376,32
2020/11/30,11:35,376,36
2020/11/30,11:40,377,35
2020/11/30,11:45,373,30
2020/11/30,11:50,371,28
2020/11/30,11:55,371,26
2020/11/30,12:00,372,26
2020/11/30,12:05,366,28
2020/11/30,12:10,360,25
2020/11/30,12:15,361,24
2020/11/30,12:20,359,26
2020/11/30,12:25,357,25
2020/11/30,12:30,354,27
2020/11/30,12:35,353,30
2020/11/30,12:40,351,28
2020/11/30,12:45,352,33
2020/11/30,12:50,354,32
2020/11/30,12:55,358,34
2020/11/30,13:00,361,37
2020/11/30,13:05,360,32
2020/11/30,13:10,362,32
2020/11/30,13:15,364,32
2020/11/30,13:20,368,33
2020/11/30,13:25,367,29
2020/11/30,13:30,367,26
2020/11/30,13:35,368,29
2020/11/30,13:40,367,25
2020/11/30,13:45,370,27
2020/11/30,13:50,372,27
2020/11/30,13:55,369,22
2020/11/30,14:00,368,20
2020/11/30,14:05,368,22
2020/11/30,14:10,367,23
2020/11/30,14:15,368,23
2020/11/30,14:20,368,25
2020/11/30,14:25,367,22
2020/11/30,14:30,366,22
2020/11/30,14:35,366,20
2020/11/30,14:40,367,20
2020/11/30,14:45,366,19
2020/11/30,14:50,369,18
2020/11/30,14:55,366,17
2020/11/30,15:00,364,15
2020/11/30,15:05,365,12
2020/11/30,15:10,362,11
2020/11/30,15:15,363,11
2020/11/30,15:20,364,11
2020/11/30,15:25,367,11
2020/11/30,15:30,368,10
2020/11/30,15:35,368,7
2020/11/30,15:40,368,7
2020/11/30,15:45,368,6
2020/11/30,15:50,371,6
2020/11/30,15:55,370,5
2020/11/30,16:00,371,5
2020/11/30,16:05,370,4
2020/11/30,16:10,369,4
2020/11/30,16:15,371,3
2020/11/30,16:20,371,2
2020/11/30,16:25,372,2
2020/11/30,16:30,374,1
2020/11/30,16:35,375,1
2020/11/30,16:40,376,1
2020/11/30,16:45,375,0
2020/11/30,16:50,378,0
2020/11/30,16:55,379,0
2020/11/30,17:00,379,0
2020/11/30,17:05,377,0
2020/11/30,17:10,377,0
2020/11/30,17:15,377,0
2020/11/30,17:20,376,0
2020/11/30,17:25,375,0
2020/11/30,17:30,375,0
2020/11/30,17:35,376,0
2020/11/30,17:40,376,0
2020/11/30,17:45,374,0
2020/11/30,17:50,374,0
2020/11/30,17:55,375,0
2020/11/30,18:00,374,0
2020/11/30,18:05,374,0
2020/11/30,18:10,373,0
2020/11/30,18:15,373,0
2020/11/30,18:20,373,0
2020/11/30,18:25,372,0
2020/11/30,18:30,371,0
2020/11/30,18:35,371,0
2020/11/30,18:40,371,0
2020/11/30,18:45,370,0
2020/11/30,18:50,369,0
2020/11/30,18:55,368,0
2020/11/30,19:00,367,0
2020/11/30,19:05,365,0
2020/11/30,19:10,364,0
2020/11/30,19:15,360,0
2020/11/30,19:20,361,0
2020/11/30,19:25,359,0
2020/11/30,19:30,360,0
2020/11/30,19:35,357,0
2020/11/30,19:40,356,0
2020/11/30,19:45,357,0
2020/11/30,19:50,354,0
2020/11/30,19:55,353,0
2020/11/30,20:00,352,0
2020/11/30,20:05,348,0
2020/11/30,20:10,347,0
2020/11/30,20:15,346,0
2020/11/30,20:20,347,0
2020/11/30,20:25,346,0
2020/11/30,20:30,346,0
2020/11/30,20:35,345,0
2020/11/30,20:40,342,0
2020/11/30,20:45,343,0
2020/11/30,20:50,340,0
2020/11/30,20:55,338,0
2020/11/30,21:00,339,0
2020/11/30,21:05,338,0
2020/11/30,21:10,340,0
2020/11/30,21:15,338,0
2020/11/30,21:20,336,0
2020/11/30,21:25,335,0
2020/11/30,21:30,334,0
2020/11/30,21:35,332,0
2020/11/30,21:40,333,0
2020/11/30,21:45,331,0
2020/11/30,21:50,329,0
2020/11/30,21:55,328,0
2020/11/30,22:00,324,0
2020/11/30,22:05,323,0
2020/11/30,22:10,323,0
2020/11/30,22:15,324,0
2020/11/30,22:20,325,0
2020/11/30,22:25,326,0
2020/11/30,22:30,322,0
2020/11/30,22:35,319,0
2020/11/30,22:40,320,0
2020/11/30,22:45,320,0
2020/11/30,22:50,320,0
2020/11/30,22:55,317,0
2020/11/30,23:00,316,0
2020/11/30,23:05,320,0
2020/11/30,23:10,320,0
2020/11/30,23:15,319,0
2020/11/30,23:20,316,0
2020/11/30,23:25,314,0
2020/11/30,23:30,312,0
2020/11/30,23:35,308,0
2020/11/30,23:40,307,0
2020/11/30,23:45,308,0
2020/11/30,23:50,304,0
2020/11/30,23:55,302,0
