2020/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,14:00～15:00,8月8日,7:23,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/8,0:00,269,0
2020/8/8,0:05,268,0
2020/8/8,0:10,265,0
2020/8/8,0:15,264,0
2020/8/8,0:20,263,0
2020/8/8,0:25,262,0
2020/8/8,0:30,260,0
2020/8/8,0:35,260,0
2020/8/8,0:40,257,0
2020/8/8,0:45,257,0
2020/8/8,0:50,256,0
2020/8/8,0:55,256,0
2020/8/8,1:00,256,0
2020/8/8,1:05,257,0
2020/8/8,1:10,257,0
2020/8/8,1:15,257,0
2020/8/8,1:20,254,0
2020/8/8,1:25,254,0
2020/8/8,1:30,254,0
2020/8/8,1:35,252,0
2020/8/8,1:40,251,0
2020/8/8,1:45,251,0
2020/8/8,1:50,251,0
2020/8/8,1:55,251,0
2020/8/8,2:00,253,0
2020/8/8,2:05,256,0
2020/8/8,2:10,258,0
2020/8/8,2:15,259,0
2020/8/8,2:20,259,0
2020/8/8,2:25,262,0
2020/8/8,2:30,262,0
2020/8/8,2:35,265,0
2020/8/8,2:40,266,0
2020/8/8,2:45,267,0
2020/8/8,2:50,266,0
2020/8/8,2:55,267,0
2020/8/8,3:00,266,0
2020/8/8,3:05,269,0
2020/8/8,3:10,270,0
2020/8/8,3:15,275,0
2020/8/8,3:20,278,0
2020/8/8,3:25,277,0
2020/8/8,3:30,275,0
2020/8/8,3:35,278,0
2020/8/8,3:40,276,0
2020/8/8,3:45,278,0
2020/8/8,3:50,277,0
2020/8/8,3:55,276,0
2020/8/8,4:00,272,0
2020/8/8,4:05,273,0
2020/8/8,4:10,272,0
2020/8/8,4:15,271,0
2020/8/8,4:20,273,0
2020/8/8,4:25,272,0
2020/8/8,4:30,272,0
2020/8/8,4:35,271,0
2020/8/8,4:40,273,0
2020/8/8,4:45,272,0
2020/8/8,4:50,273,0
2020/8/8,4:55,271,0
2020/8/8,5:00,270,0
2020/8/8,5:05,268,0
2020/8/8,5:10,265,0
2020/8/8,5:15,264,0
2020/8/8,5:20,262,0
2020/8/8,5:25,262,0
2020/8/8,5:30,261,1
2020/8/8,5:35,260,1
2020/8/8,5:40,257,1
2020/8/8,5:45,255,2
2020/8/8,5:50,253,2
2020/8/8,5:55,251,3
2020/8/8,6:00,250,3
2020/8/8,6:05,252,3
2020/8/8,6:10,249,4
2020/8/8,6:15,248,4
2020/8/8,6:20,247,4
2020/8/8,6:25,247,4
2020/8/8,6:30,247,4
2020/8/8,6:35,247,4
2020/8/8,6:40,247,4
2020/8/8,6:45,248,4
2020/8/8,6:50,248,5
2020/8/8,6:55,251,5
2020/8/8,7:00,250,6
2020/8/8,7:05,251,6
2020/8/8,7:10,253,7
2020/8/8,7:15,253,7
2020/8/8,7:20,254,8
2020/8/8,7:25,255,8
2020/8/8,7:30,257,9
2020/8/8,7:35,258,9
2020/8/8,7:40,260,10
2020/8/8,7:45,261,11
2020/8/8,7:50,263,12
2020/8/8,7:55,268,12
2020/8/8,8:00,267,12
2020/8/8,8:05,274,12
2020/8/8,8:10,273,12
2020/8/8,8:15,275,12
2020/8/8,8:20,277,12
2020/8/8,8:25,278,12
2020/8/8,8:30,282,13
2020/8/8,8:35,285,13
2020/8/8,8:40,287,12
2020/8/8,8:45,289,12
2020/8/8,8:50,291,13
2020/8/8,8:55,293,13
2020/8/8,9:00,293,14
2020/8/8,9:05,298,16
2020/8/8,9:10,299,17
2020/8/8,9:15,300,16
2020/8/8,9:20,303,17
2020/8/8,9:25,303,17
2020/8/8,9:30,305,17
2020/8/8,9:35,305,17
2020/8/8,9:40,309,16
2020/8/8,9:45,308,16
2020/8/8,9:50,311,16
2020/8/8,9:55,311,16
2020/8/8,10:00,311,15
2020/8/8,10:05,312,15
2020/8/8,10:10,314,15
2020/8/8,10:15,314,15
2020/8/8,10:20,315,15
2020/8/8,10:25,315,15
2020/8/8,10:30,316,15
2020/8/8,10:35,317,14
2020/8/8,10:40,318,14
2020/8/8,10:45,317,13
2020/8/8,10:50,315,13
2020/8/8,10:55,318,13
2020/8/8,11:00,316,13
2020/8/8,11:05,318,12
2020/8/8,11:10,315,13
2020/8/8,11:15,316,13
2020/8/8,11:20,316,14
2020/8/8,11:25,316,14
2020/8/8,11:30,316,14
2020/8/8,11:35,316,14
2020/8/8,11:40,318,14
2020/8/8,11:45,317,14
2020/8/8,11:50,316,14
2020/8/8,11:55,317,14
2020/8/8,12:00,319,14
2020/8/8,12:05,316,14
2020/8/8,12:10,315,14
2020/8/8,12:15,314,14
2020/8/8,12:20,313,15
2020/8/8,12:25,311,15
2020/8/8,12:30,309,15
2020/8/8,12:35,309,16
2020/8/8,12:40,310,16
2020/8/8,12:45,308,17
2020/8/8,12:50,309,18
2020/8/8,12:55,308,19
2020/8/8,13:00,309,19
2020/8/8,13:05,310,20
2020/8/8,13:10,312,21
2020/8/8,13:15,312,21
2020/8/8,13:20,312,21
2020/8/8,13:25,313,21
2020/8/8,13:30,313,21
2020/8/8,13:35,315,21
2020/8/8,13:40,314,22
2020/8/8,13:45,313,22
2020/8/8,13:50,315,22
2020/8/8,13:55,315,22
2020/8/8,14:00,317,22
2020/8/8,14:05,315,21
2020/8/8,14:10,316,20
2020/8/8,14:15,317,20
2020/8/8,14:20,316,19
2020/8/8,14:25,318,18
2020/8/8,14:30,318,16
2020/8/8,14:35,317,15
2020/8/8,14:40,317,14
2020/8/8,14:45,316,13
2020/8/8,14:50,317,12
2020/8/8,14:55,317,11
2020/8/8,15:00,314,11
2020/8/8,15:05,315,11
2020/8/8,15:10,315,10
2020/8/8,15:15,314,10
2020/8/8,15:20,312,10
2020/8/8,15:25,313,10
2020/8/8,15:30,314,10
2020/8/8,15:35,313,10
2020/8/8,15:40,314,10
2020/8/8,15:45,313,9
2020/8/8,15:50,314,9
2020/8/8,15:55,313,9
2020/8/8,16:00,313,9
2020/8/8,16:05,312,8
2020/8/8,16:10,314,8
2020/8/8,16:15,313,7
2020/8/8,16:20,314,7
2020/8/8,16:25,313,7
2020/8/8,16:30,313,7
2020/8/8,16:35,315,7
2020/8/8,16:40,314,6
2020/8/8,16:45,311,6
2020/8/8,16:50,313,7
2020/8/8,16:55,314,6
2020/8/8,17:00,311,6
2020/8/8,17:05,309,6
2020/8/8,17:10,311,6
2020/8/8,17:15,312,5
2020/8/8,17:20,310,5
2020/8/8,17:25,310,5
2020/8/8,17:30,309,4
2020/8/8,17:35,309,4
2020/8/8,17:40,311,4
2020/8/8,17:45,309,3
2020/8/8,17:50,308,3
2020/8/8,17:55,309,3
2020/8/8,18:00,310,2
2020/8/8,18:05,311,2
2020/8/8,18:10,309,2
2020/8/8,18:15,311,1
2020/8/8,18:20,311,1
2020/8/8,18:25,310,1
2020/8/8,18:30,310,1
2020/8/8,18:35,310,1
2020/8/8,18:40,310,0
2020/8/8,18:45,309,0
2020/8/8,18:50,310,0
2020/8/8,18:55,309,0
2020/8/8,19:00,308,0
2020/8/8,19:05,309,0
2020/8/8,19:10,309,0
2020/8/8,19:15,306,0
2020/8/8,19:20,306,0
2020/8/8,19:25,306,0
2020/8/8,19:30,306,0
2020/8/8,19:35,303,0
2020/8/8,19:40,300,0
2020/8/8,19:45,302,0
2020/8/8,19:50,300,0
2020/8/8,19:55,298,0
2020/8/8,20:00,296,0
2020/8/8,20:05,293,0
2020/8/8,20:10,292,0
2020/8/8,20:15,291,0
2020/8/8,20:20,291,0
2020/8/8,20:25,289,0
2020/8/8,20:30,289,0
2020/8/8,20:35,288,0
2020/8/8,20:40,286,0
2020/8/8,20:45,286,0
2020/8/8,20:50,285,0
2020/8/8,20:55,283,0
2020/8/8,21:00,283,0
2020/8/8,21:05,278,0
2020/8/8,21:10,278,0
2020/8/8,21:15,278,0
2020/8/8,21:20,277,0
2020/8/8,21:25,274,0
2020/8/8,21:30,274,0
2020/8/8,21:35,272,0
2020/8/8,21:40,272,0
2020/8/8,21:45,271,0
2020/8/8,21:50,269,0
2020/8/8,21:55,269,0
2020/8/8,22:00,267,0
2020/8/8,22:05,270,0
2020/8/8,22:10,269,0
2020/8/8,22:15,270,0
2020/8/8,22:20,268,0
2020/8/8,22:25,266,0
2020/8/8,22:30,264,0
2020/8/8,22:35,262,0
2020/8/8,22:40,262,0
2020/8/8,22:45,263,0
2020/8/8,22:50,263,0
2020/8/8,22:55,260,0
2020/8/8,23:00,256,0
2020/8/8,23:05,258,0
2020/8/8,23:10,257,0
2020/8/8,23:15,256,0
2020/8/8,23:20,257,0
2020/8/8,23:25,258,0
2020/8/8,23:30,254,0
2020/8/8,23:35,250,0
2020/8/8,23:40,251,0
2020/8/8,23:45,250,0
2020/8/8,23:50,249,0
2020/8/8,23:55,248,0
