2017/12/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月13日,20:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,10:00～11:00,12月13日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,428,425,78
2017/12/14,1:00,438,433,80
2017/12/14,2:00,450,455,82
2017/12/14,3:00,454,459,83
2017/12/14,4:00,446,452,82
2017/12/14,5:00,441,444,81
2017/12/14,6:00,452,453,83
2017/12/14,7:00,445,453,81
2017/12/14,8:00,470,475,86
2017/12/14,9:00,489,504,90
2017/12/14,10:00,487,506,89
2017/12/14,11:00,478,493,87
2017/12/14,12:00,447,468,82
2017/12/14,13:00,459,478,84
2017/12/14,14:00,459,478,84
2017/12/14,15:00,459,473,84
2017/12/14,16:00,471,481,86
2017/12/14,17:00,478,489,87
2017/12/14,18:00,469,488,86
2017/12/14,19:00,450,469,82
2017/12/14,20:00,431,451,79
2017/12/14,21:00,416,431,76
2017/12/14,22:00,414,424,76
2017/12/14,23:00,417,431,76

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,12月14日,19:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,9:00～10:00,12月14日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/14,5:05,443
2017/12/14,5:10,440
2017/12/14,5:15,443
2017/12/14,5:20,442
2017/12/14,5:25,441
2017/12/14,5:30,441
2017/12/14,5:35,439
2017/12/14,5:40,439
2017/12/14,5:45,438
2017/12/14,5:50,439
2017/12/14,5:55,440
2017/12/14,6:00,441
2017/12/14,6:05,441
2017/12/14,6:10,444
2017/12/14,6:15,449
2017/12/14,6:20,454
2017/12/14,6:25,455
2017/12/14,6:30,456
2017/12/14,6:35,456
2017/12/14,6:40,457
2017/12/14,6:45,456
2017/12/14,6:50,454
2017/12/14,6:55,455
2017/12/14,7:00,450
2017/12/14,7:05,443
2017/12/14,7:10,444
2017/12/14,7:15,444
2017/12/14,7:20,448
2017/12/14,7:25,449
2017/12/14,7:30,449
2017/12/14,7:35,447
2017/12/14,7:40,446
2017/12/14,7:45,448
2017/12/14,7:50,449
2017/12/14,7:55,451
2017/12/14,8:00,447
2017/12/14,8:05,452
2017/12/14,8:10,456
2017/12/14,8:15,460
2017/12/14,8:20,465
2017/12/14,8:25,468
2017/12/14,8:30,472
2017/12/14,8:35,475
2017/12/14,8:40,477
2017/12/14,8:45,478
2017/12/14,8:50,482
2017/12/14,8:55,484
2017/12/14,9:00,484
2017/12/14,9:05,487
2017/12/14,9:10,488
2017/12/14,9:15,488
2017/12/14,9:20,489
2017/12/14,9:25,490
2017/12/14,9:30,489
2017/12/14,9:35,490
2017/12/14,9:40,492
2017/12/14,9:45,491
2017/12/14,9:50,491
2017/12/14,9:55,490
2017/12/14,10:00,490
2017/12/14,10:05,491
2017/12/14,10:10,488
2017/12/14,10:15,490
2017/12/14,10:20,492
2017/12/14,10:25,489
2017/12/14,10:30,490
2017/12/14,10:35,493
2017/12/14,10:40,489
2017/12/14,10:45,485
2017/12/14,10:50,485
2017/12/14,10:55,487
2017/12/14,11:00,485
2017/12/14,11:05,485
2017/12/14,11:10,484
2017/12/14,11:15,482
2017/12/14,11:20,482
2017/12/14,11:25,483
2017/12/14,11:30,478
2017/12/14,11:35,478
2017/12/14,11:40,478
2017/12/14,11:45,476
2017/12/14,11:50,475
2017/12/14,11:55,471
2017/12/14,12:00,469
2017/12/14,12:05,461
2017/12/14,12:10,456
2017/12/14,12:15,452
2017/12/14,12:20,449
2017/12/14,12:25,447
2017/12/14,12:30,446
2017/12/14,12:35,445
2017/12/14,12:40,442
2017/12/14,12:45,442
2017/12/14,12:50,443
2017/12/14,12:55,445
2017/12/14,13:00,449
2017/12/14,13:05,456
2017/12/14,13:10,458
2017/12/14,13:15,460
2017/12/14,13:20,460
2017/12/14,13:25,465
2017/12/14,13:30,464
2017/12/14,13:35,460
2017/12/14,13:40,459
2017/12/14,13:45,459
2017/12/14,13:50,460
2017/12/14,13:55,460
2017/12/14,14:00,457
2017/12/14,14:05,460
2017/12/14,14:10,461
2017/12/14,14:15,462
2017/12/14,14:20,460
2017/12/14,14:25,461
2017/12/14,14:30,461
2017/12/14,14:35,462
2017/12/14,14:40,462
2017/12/14,14:45,459
2017/12/14,14:50,461
2017/12/14,14:55,460
2017/12/14,15:00,459
2017/12/14,15:05,456
2017/12/14,15:10,456
2017/12/14,15:15,455
2017/12/14,15:20,457
2017/12/14,15:25,457
2017/12/14,15:30,458
2017/12/14,15:35,460
2017/12/14,15:40,459
2017/12/14,15:45,460
2017/12/14,15:50,462
2017/12/14,15:55,462
2017/12/14,16:00,463
2017/12/14,16:05,464
2017/12/14,16:10,466
2017/12/14,16:15,468
2017/12/14,16:20,470
2017/12/14,16:25,471
2017/12/14,16:30,471
2017/12/14,16:35,474
2017/12/14,16:40,476
2017/12/14,16:45,475
2017/12/14,16:50,478
2017/12/14,16:55,479
2017/12/14,17:00,478
2017/12/14,17:05,478
2017/12/14,17:10,479
2017/12/14,17:15,482
2017/12/14,17:20,480
2017/12/14,17:25,478
2017/12/14,17:30,478
2017/12/14,17:35,477
2017/12/14,17:40,479
2017/12/14,17:45,478
2017/12/14,17:50,476
2017/12/14,17:55,477
2017/12/14,18:00,476
2017/12/14,18:05,476
2017/12/14,18:10,474
2017/12/14,18:15,474
2017/12/14,18:20,473
2017/12/14,18:25,473
2017/12/14,18:30,471
2017/12/14,18:35,471
2017/12/14,18:40,471
2017/12/14,18:45,469
2017/12/14,18:50,468
2017/12/14,18:55,465
2017/12/14,19:00,463
2017/12/14,19:05,461
2017/12/14,19:10,459
2017/12/14,19:15,455
2017/12/14,19:20,454
2017/12/14,19:25,454
2017/12/14,19:30,453
2017/12/14,19:35,450
2017/12/14,19:40,448
2017/12/14,19:45,449
2017/12/14,19:50,447
2017/12/14,19:55,444
2017/12/14,20:00,443
2017/12/14,20:05,440
2017/12/14,20:10,438
2017/12/14,20:15,437
2017/12/14,20:20,437
2017/12/14,20:25,436
2017/12/14,20:30,436
2017/12/14,20:35,434
2017/12/14,20:40,430
2017/12/14,20:45,431
2017/12/14,20:50,431
2017/12/14,20:55,427
2017/12/14,21:00,428
2017/12/14,21:05,426
2017/12/14,21:10,425
2017/12/14,21:15,423
2017/12/14,21:20,420
2017/12/14,21:25,420
2017/12/14,21:30,418
2017/12/14,21:35,417
2017/12/14,21:40,417
2017/12/14,21:45,415
2017/12/14,21:50,413
2017/12/14,21:55,414
2017/12/14,22:00,415
2017/12/14,22:05,414
2017/12/14,22:10,416
2017/12/14,22:15,418
2017/12/14,22:20,418
2017/12/14,22:25,416
2017/12/14,22:30,416
2017/12/14,22:35,414
2017/12/14,22:40,412
2017/12/14,22:45,411
2017/12/14,22:50,411
2017/12/14,22:55,408
2017/12/14,23:00,407
2017/12/14,23:05,416
2017/12/14,23:10,421
2017/12/14,23:15,423
2017/12/14,23:20,422
2017/12/14,23:25,423
2017/12/14,23:30,418
2017/12/14,23:35,417
2017/12/14,23:40,418
2017/12/14,23:45,418
2017/12/14,23:50,414
2017/12/14,23:55,411
