2016/10/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～18:00,10月27日,18:52,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月27日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/28,0:00,281,275,69
2016/10/28,1:00,286,279,70
2016/10/28,2:00,304,299,75
2016/10/28,3:00,322,313,79
2016/10/28,4:00,322,314,79
2016/10/28,5:00,311,307,76
2016/10/28,6:00,309,304,76
2016/10/28,7:00,315,302,77
2016/10/28,8:00,334,327,82
2016/10/28,9:00,355,350,87
2016/10/28,10:00,359,355,88
2016/10/28,11:00,362,356,89
2016/10/28,12:00,339,332,83
2016/10/28,13:00,360,354,89
2016/10/28,14:00,363,357,89
2016/10/28,15:00,361,357,89
2016/10/28,16:00,368,365,90
2016/10/28,17:00,370,365,91
2016/10/28,18:00,361,356,89
2016/10/28,19:00,342,339,84
2016/10/28,20:00,326,324,80
2016/10/28,21:00,314,313,77
2016/10/28,22:00,304,302,75
2016/10/28,23:00,295,291,72

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～18:00,10月28日,19:15,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,17:00～18:00,10月28日,19:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/28,17:20,374
2016/10/28,17:25,373
2016/10/28,17:30,373
2016/10/28,17:35,372
2016/10/28,17:40,371
2016/10/28,17:45,371
2016/10/28,17:50,371
2016/10/28,17:55,369
2016/10/28,18:00,369
2016/10/28,18:05,366
2016/10/28,18:10,365
2016/10/28,18:15,366
2016/10/28,18:20,365
2016/10/28,18:25,365
2016/10/28,18:30,363
2016/10/28,18:35,359
2016/10/28,18:40,361
2016/10/28,18:45,359
2016/10/28,18:50,358
2016/10/28,18:55,358
2016/10/28,19:00,355
2016/10/28,19:05,353
2016/10/28,19:10,349
2016/10/28,19:15,347
2016/10/28,19:20,346
2016/10/28,19:25,344
2016/10/28,19:30,345
2016/10/28,19:35,341
2016/10/28,19:40,339
2016/10/28,19:45,339
2016/10/28,19:50,338
2016/10/28,19:55,337
2016/10/28,20:00,333
2016/10/28,20:05,331
2016/10/28,20:10,330
2016/10/28,20:15,331
2016/10/28,20:20,329
2016/10/28,20:25,329
2016/10/28,20:30,326
2016/10/28,20:35,325
2016/10/28,20:40,323
2016/10/28,20:45,322
2016/10/28,20:50,320
2016/10/28,20:55,318
2016/10/28,21:00,317
2016/10/28,21:05,316
2016/10/28,21:10,316
2016/10/28,21:15,317
2016/10/28,21:20,315
2016/10/28,21:25,315
2016/10/28,21:30,314
2016/10/28,21:35,313
2016/10/28,21:40,313
2016/10/28,21:45,312
2016/10/28,21:50,309
2016/10/28,21:55,308
2016/10/28,22:00,305
2016/10/28,22:05,302
2016/10/28,22:10,299
2016/10/28,22:15,302
2016/10/28,22:20,305
2016/10/28,22:25,305
2016/10/28,22:30,303
2016/10/28,22:35,299
2016/10/28,22:40,299
2016/10/28,22:45,297
2016/10/28,22:50,298
2016/10/28,22:55,298
2016/10/28,23:00,296
2016/10/28,23:05,296
2016/10/28,23:10,297
2016/10/28,23:15,295
2016/10/28,23:20,296
2016/10/28,23:25,298
2016/10/28,23:30,295
2016/10/28,23:35,293
2016/10/28,23:40,293
2016/10/28,23:45,291
2016/10/28,23:50,289
2016/10/28,23:55,288
