2018/7/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,7月6日,21:09,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,7月6日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/7,0:00,280,280,73
2018/7/7,1:00,277,274,72
2018/7/7,2:00,289,289,76
2018/7/7,3:00,303,305,79
2018/7/7,4:00,298,299,78
2018/7/7,5:00,285,280,74
2018/7/7,6:00,271,264,71
2018/7/7,7:00,276,276,72
2018/7/7,8:00,300,298,78
2018/7/7,9:00,314,322,82
2018/7/7,10:00,318,330,83
2018/7/7,11:00,322,331,84
2018/7/7,12:00,308,322,80
2018/7/7,13:00,312,327,81
2018/7/7,14:00,312,327,81
2018/7/7,15:00,308,324,80
2018/7/7,16:00,307,320,80
2018/7/7,17:00,304,318,79
2018/7/7,18:00,304,315,79
2018/7/7,19:00,300,312,78
2018/7/7,20:00,292,299,76
2018/7/7,21:00,277,283,72
2018/7/7,22:00,268,270,70
2018/7/7,23:00,259,259,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～19:00,7月7日,20:13,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,7月7日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/7,5:05,298
2018/7/7,5:10,296
2018/7/7,5:15,294
2018/7/7,5:20,291
2018/7/7,5:25,290
2018/7/7,5:30,286
2018/7/7,5:35,283
2018/7/7,5:40,283
2018/7/7,5:45,283
2018/7/7,5:50,281
2018/7/7,5:55,278
2018/7/7,6:00,278
2018/7/7,6:05,278
2018/7/7,6:10,276
2018/7/7,6:15,276
2018/7/7,6:20,275
2018/7/7,6:25,274
2018/7/7,6:30,273
2018/7/7,6:35,270
2018/7/7,6:40,270
2018/7/7,6:45,272
2018/7/7,6:50,270
2018/7/7,6:55,273
2018/7/7,7:00,271
2018/7/7,7:05,270
2018/7/7,7:10,271
2018/7/7,7:15,272
2018/7/7,7:20,272
2018/7/7,7:25,274
2018/7/7,7:30,277
2018/7/7,7:35,275
2018/7/7,7:40,279
2018/7/7,7:45,281
2018/7/7,7:50,284
2018/7/7,7:55,287
2018/7/7,8:00,285
2018/7/7,8:05,292
2018/7/7,8:10,294
2018/7/7,8:15,295
2018/7/7,8:20,298
2018/7/7,8:25,299
2018/7/7,8:30,301
2018/7/7,8:35,303
2018/7/7,8:40,304
2018/7/7,8:45,306
2018/7/7,8:50,308
2018/7/7,8:55,311
2018/7/7,9:00,310
2018/7/7,9:05,314
2018/7/7,9:10,312
2018/7/7,9:15,314
2018/7/7,9:20,316
2018/7/7,9:25,317
2018/7/7,9:30,317
2018/7/7,9:35,316
2018/7/7,9:40,318
2018/7/7,9:45,317
2018/7/7,9:50,319
2018/7/7,9:55,321
2018/7/7,10:00,320
2018/7/7,10:05,319
2018/7/7,10:10,319
2018/7/7,10:15,319
2018/7/7,10:20,320
2018/7/7,10:25,321
2018/7/7,10:30,320
2018/7/7,10:35,321
2018/7/7,10:40,321
2018/7/7,10:45,321
2018/7/7,10:50,320
2018/7/7,10:55,323
2018/7/7,11:00,322
2018/7/7,11:05,323
2018/7/7,11:10,322
2018/7/7,11:15,324
2018/7/7,11:20,324
2018/7/7,11:25,325
2018/7/7,11:30,324
2018/7/7,11:35,323
2018/7/7,11:40,325
2018/7/7,11:45,325
2018/7/7,11:50,324
2018/7/7,11:55,322
2018/7/7,12:00,322
2018/7/7,12:05,318
2018/7/7,12:10,314
2018/7/7,12:15,313
2018/7/7,12:20,312
2018/7/7,12:25,311
2018/7/7,12:30,310
2018/7/7,12:35,310
2018/7/7,12:40,309
2018/7/7,12:45,308
2018/7/7,12:50,308
2018/7/7,12:55,308
2018/7/7,13:00,310
2018/7/7,13:05,312
2018/7/7,13:10,315
2018/7/7,13:15,315
2018/7/7,13:20,314
2018/7/7,13:25,314
2018/7/7,13:30,315
2018/7/7,13:35,316
2018/7/7,13:40,315
2018/7/7,13:45,314
2018/7/7,13:50,316
2018/7/7,13:55,315
2018/7/7,14:00,316
2018/7/7,14:05,315
2018/7/7,14:10,315
2018/7/7,14:15,316
2018/7/7,14:20,314
2018/7/7,14:25,315
2018/7/7,14:30,313
2018/7/7,14:35,313
2018/7/7,14:40,314
2018/7/7,14:45,312
2018/7/7,14:50,314
2018/7/7,14:55,313
2018/7/7,15:00,311
2018/7/7,15:05,311
2018/7/7,15:10,311
2018/7/7,15:15,310
2018/7/7,15:20,309
2018/7/7,15:25,310
2018/7/7,15:30,311
2018/7/7,15:35,310
2018/7/7,15:40,310
2018/7/7,15:45,310
2018/7/7,15:50,311
2018/7/7,15:55,310
2018/7/7,16:00,310
2018/7/7,16:05,309
2018/7/7,16:10,310
2018/7/7,16:15,310
2018/7/7,16:20,310
2018/7/7,16:25,309
2018/7/7,16:30,310
2018/7/7,16:35,310
2018/7/7,16:40,310
2018/7/7,16:45,308
2018/7/7,16:50,310
2018/7/7,16:55,310
2018/7/7,17:00,307
2018/7/7,17:05,305
2018/7/7,17:10,307
2018/7/7,17:15,309
2018/7/7,17:20,307
2018/7/7,17:25,305
2018/7/7,17:30,306
2018/7/7,17:35,305
2018/7/7,17:40,306
2018/7/7,17:45,305
2018/7/7,17:50,305
2018/7/7,17:55,305
2018/7/7,18:00,304
2018/7/7,18:05,306
2018/7/7,18:10,305
2018/7/7,18:15,307
2018/7/7,18:20,306
2018/7/7,18:25,307
2018/7/7,18:30,306
2018/7/7,18:35,305
2018/7/7,18:40,306
2018/7/7,18:45,306
2018/7/7,18:50,306
2018/7/7,18:55,305
2018/7/7,19:00,305
2018/7/7,19:05,304
2018/7/7,19:10,305
2018/7/7,19:15,303
2018/7/7,19:20,305
2018/7/7,19:25,304
2018/7/7,19:30,306
2018/7/7,19:35,302
2018/7/7,19:40,301
2018/7/7,19:45,302
2018/7/7,19:50,301
2018/7/7,19:55,299
2018/7/7,20:00,298
2018/7/7,20:05,300
2018/7/7,20:10,298
2018/7/7,20:15,298
2018/7/7,20:20,297
2018/7/7,20:25,296
2018/7/7,20:30,297
2018/7/7,20:35,295
2018/7/7,20:40,293
2018/7/7,20:45,293
2018/7/7,20:50,294
2018/7/7,20:55,289
2018/7/7,21:00,288
2018/7/7,21:05,286
2018/7/7,21:10,285
2018/7/7,21:15,282
2018/7/7,21:20,282
2018/7/7,21:25,283
2018/7/7,21:30,281
2018/7/7,21:35,279
2018/7/7,21:40,281
2018/7/7,21:45,280
2018/7/7,21:50,277
2018/7/7,21:55,276
2018/7/7,22:00,275
2018/7/7,22:05,272
2018/7/7,22:10,272
2018/7/7,22:15,271
2018/7/7,22:20,271
2018/7/7,22:25,272
2018/7/7,22:30,272
2018/7/7,22:35,269
2018/7/7,22:40,270
2018/7/7,22:45,268
2018/7/7,22:50,265
2018/7/7,22:55,266
2018/7/7,23:00,264
2018/7/7,23:05,266
2018/7/7,23:10,267
2018/7/7,23:15,266
2018/7/7,23:20,261
2018/7/7,23:25,264
2018/7/7,23:30,262
2018/7/7,23:35,262
2018/7/7,23:40,259
2018/7/7,23:45,260
2018/7/7,23:50,258
2018/7/7,23:55,256
