2017/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,07月14日,20:04,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,07月14日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/14,00:00,99,99,49
2017/07/14,01:00,93,93,46
2017/07/14,02:00,91,91,45
2017/07/14,03:00,90,89,44
2017/07/14,04:00,88,88,43
2017/07/14,05:00,89,89,44
2017/07/14,06:00,92,92,45
2017/07/14,07:00,104,103,51
2017/07/14,08:00,121,119,59
2017/07/14,09:00,130,131,64
2017/07/14,10:00,135,135,66
2017/07/14,11:00,136,137,67
2017/07/14,12:00,134,137,66
2017/07/14,13:00,136,139,67
2017/07/14,14:00,138,139,68
2017/07/14,15:00,140,140,69
2017/07/14,16:00,139,139,68
2017/07/14,17:00,137,137,67
2017/07/14,18:00,134,134,66
2017/07/14,19:00,134,135,66
2017/07/14,20:00,133,135,65
2017/07/14,21:00,128,129,63
2017/07/14,22:00,120,121,59
2017/07/14,23:00,112,112,55

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,07月15日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,07月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/14,07:25,103
2017/07/14,07:30,103
2017/07/14,07:35,107
2017/07/14,07:40,107
2017/07/14,07:45,108
2017/07/14,07:50,109
2017/07/14,07:55,110
2017/07/14,08:00,111
2017/07/14,08:05,115
2017/07/14,08:10,117
2017/07/14,08:15,118
2017/07/14,08:20,118
2017/07/14,08:25,119
2017/07/14,08:30,120
2017/07/14,08:35,123
2017/07/14,08:40,124
2017/07/14,08:45,125
2017/07/14,08:50,126
2017/07/14,08:55,126
2017/07/14,09:00,127
2017/07/14,09:05,130
2017/07/14,09:10,130
2017/07/14,09:15,130
2017/07/14,09:20,130
2017/07/14,09:25,130
2017/07/14,09:30,130
2017/07/14,09:35,133
2017/07/14,09:40,132
2017/07/14,09:45,133
2017/07/14,09:50,133
2017/07/14,09:55,133
2017/07/14,10:00,133
2017/07/14,10:05,135
2017/07/14,10:10,135
2017/07/14,10:15,135
2017/07/14,10:20,136
2017/07/14,10:25,136
2017/07/14,10:30,136
2017/07/14,10:35,137
2017/07/14,10:40,136
2017/07/14,10:45,137
2017/07/14,10:50,137
2017/07/14,10:55,137
2017/07/14,11:00,137
2017/07/14,11:05,137
2017/07/14,11:10,138
2017/07/14,11:15,137
2017/07/14,11:20,138
2017/07/14,11:25,138
2017/07/14,11:30,138
2017/07/14,11:35,136
2017/07/14,11:40,136
2017/07/14,11:45,136
2017/07/14,11:50,135
2017/07/14,11:55,135
2017/07/14,12:00,135
2017/07/14,12:05,135
2017/07/14,12:10,135
2017/07/14,12:15,135
2017/07/14,12:20,135
2017/07/14,12:25,134
2017/07/14,12:30,134
2017/07/14,12:35,136
2017/07/14,12:40,135
2017/07/14,12:45,135
2017/07/14,12:50,135
2017/07/14,12:55,135
2017/07/14,13:00,135
2017/07/14,13:05,137
2017/07/14,13:10,137
2017/07/14,13:15,137
2017/07/14,13:20,138
2017/07/14,13:25,138
2017/07/14,13:30,139
2017/07/14,13:35,137
2017/07/14,13:40,137
2017/07/14,13:45,138
2017/07/14,13:50,138
2017/07/14,13:55,138
2017/07/14,14:00,138
2017/07/14,14:05,138
2017/07/14,14:10,138
2017/07/14,14:15,138
2017/07/14,14:20,138
2017/07/14,14:25,139
2017/07/14,14:30,139
2017/07/14,14:35,139
2017/07/14,14:40,139
2017/07/14,14:45,139
2017/07/14,14:50,140
2017/07/14,14:55,141
2017/07/14,15:00,141
2017/07/14,15:05,140
2017/07/14,15:10,140
2017/07/14,15:15,140
2017/07/14,15:20,141
2017/07/14,15:25,141
2017/07/14,15:30,142
2017/07/14,15:35,139
2017/07/14,15:40,139
2017/07/14,15:45,140
2017/07/14,15:50,141
2017/07/14,15:55,141
2017/07/14,16:00,142
2017/07/14,16:05,140
2017/07/14,16:10,140
2017/07/14,16:15,140
2017/07/14,16:20,140
2017/07/14,16:25,141
2017/07/14,16:30,141
2017/07/14,16:35,140
2017/07/14,16:40,140
2017/07/14,16:45,140
2017/07/14,16:50,140
2017/07/14,16:55,141
2017/07/14,17:00,141
2017/07/14,17:05,139
2017/07/14,17:10,139
2017/07/14,17:15,139
2017/07/14,17:20,138
2017/07/14,17:25,139
2017/07/14,17:30,139
2017/07/14,17:35,137
2017/07/14,17:40,137
2017/07/14,17:45,137
2017/07/14,17:50,137
2017/07/14,17:55,137
2017/07/14,18:00,138
2017/07/14,18:05,135
2017/07/14,18:10,136
2017/07/14,18:15,136
2017/07/14,18:20,136
2017/07/14,18:25,136
2017/07/14,18:30,137
2017/07/14,18:35,134
2017/07/14,18:40,134
2017/07/14,18:45,134
2017/07/14,18:50,134
2017/07/14,18:55,134
2017/07/14,19:00,134
2017/07/14,19:05,133
2017/07/14,19:10,133
2017/07/14,19:15,134
2017/07/14,19:20,134
2017/07/14,19:25,135
2017/07/14,19:30,135
2017/07/14,19:35,135
2017/07/14,19:40,136
2017/07/14,19:45,136
2017/07/14,19:50,136
2017/07/14,19:55,136
2017/07/14,20:00,136
2017/07/14,20:05,135
2017/07/14,20:10,135
2017/07/14,20:15,135
2017/07/14,20:20,135
2017/07/14,20:25,134
2017/07/14,20:30,134
2017/07/14,20:35,134
2017/07/14,20:40,133
2017/07/14,20:45,133
2017/07/14,20:50,133
2017/07/14,20:55,132
2017/07/14,21:00,132
2017/07/14,21:05,131
2017/07/14,21:10,131
2017/07/14,21:15,130
2017/07/14,21:20,130
2017/07/14,21:25,129
2017/07/14,21:30,129
2017/07/14,21:35,129
2017/07/14,21:40,128
2017/07/14,21:45,128
2017/07/14,21:50,128
2017/07/14,21:55,127
2017/07/14,22:00,126
2017/07/14,22:05,125
2017/07/14,22:10,125
2017/07/14,22:15,124
2017/07/14,22:20,123
2017/07/14,22:25,122
2017/07/14,22:30,122
2017/07/14,22:35,121
2017/07/14,22:40,120
2017/07/14,22:45,120
2017/07/14,22:50,119
2017/07/14,22:55,118
2017/07/14,23:00,118
2017/07/14,23:05,117
2017/07/14,23:10,116
2017/07/14,23:15,115
2017/07/14,23:20,115
2017/07/14,23:25,114
2017/07/14,23:30,113
2017/07/14,23:35,112
2017/07/14,23:40,112
2017/07/14,23:45,111
2017/07/14,23:50,110
2017/07/14,23:55,109
