2020/11/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
682,18:00～19:00,10月31日,06:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
602,18:00～19:00,10月31日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/31,0:00,561,0
2020/10/31,0:05,561,0
2020/10/31,0:10,558,0
2020/10/31,0:15,557,0
2020/10/31,0:20,545,0
2020/10/31,0:25,554,0
2020/10/31,0:30,559,0
2020/10/31,0:35,553,0
2020/10/31,0:40,549,0
2020/10/31,0:45,542,0
2020/10/31,0:50,541,0
2020/10/31,0:55,531,0
2020/10/31,1:00,530,0
2020/10/31,1:05,530,0
2020/10/31,1:10,531,0
2020/10/31,1:15,542,0
2020/10/31,1:20,548,0
2020/10/31,1:25,543,0
2020/10/31,1:30,542,0
2020/10/31,1:35,551,0
2020/10/31,1:40,563,0
2020/10/31,1:45,556,0
2020/10/31,1:50,554,0
2020/10/31,1:55,553,0
2020/10/31,2:00,547,0
2020/10/31,2:05,554,0
2020/10/31,2:10,554,0
2020/10/31,2:15,558,0
2020/10/31,2:20,569,0
2020/10/31,2:25,574,0
2020/10/31,2:30,579,0
2020/10/31,2:35,581,0
2020/10/31,2:40,587,0
2020/10/31,2:45,595,0
2020/10/31,2:50,598,0
2020/10/31,2:55,596,0
2020/10/31,3:00,600,0
2020/10/31,3:05,595,0
2020/10/31,3:10,591,0
2020/10/31,3:15,596,0
2020/10/31,3:20,613,0
2020/10/31,3:25,618,0
2020/10/31,3:30,618,0
2020/10/31,3:35,625,0
2020/10/31,3:40,614,0
2020/10/31,3:45,625,0
2020/10/31,3:50,631,0
2020/10/31,3:55,638,0
2020/10/31,4:00,641,0
2020/10/31,4:05,644,0
2020/10/31,4:10,634,0
2020/10/31,4:15,630,0
2020/10/31,4:20,620,0
2020/10/31,4:25,617,0
2020/10/31,4:30,630,0
2020/10/31,4:35,637,0
2020/10/31,4:40,633,0
2020/10/31,4:45,637,0
2020/10/31,4:50,634,0
2020/10/31,4:55,633,0
2020/10/31,5:00,631,0
2020/10/31,5:05,632,0
2020/10/31,5:10,631,0
2020/10/31,5:15,628,0
2020/10/31,5:20,623,0
2020/10/31,5:25,620,0
2020/10/31,5:30,613,0
2020/10/31,5:35,608,0
2020/10/31,5:40,604,0
2020/10/31,5:45,598,0
2020/10/31,5:50,599,0
2020/10/31,5:55,606,0
2020/10/31,6:00,606,0
2020/10/31,6:05,602,0
2020/10/31,6:10,606,0
2020/10/31,6:15,603,0
2020/10/31,6:20,602,0
2020/10/31,6:25,602,0
2020/10/31,6:30,599,0
2020/10/31,6:35,598,1
2020/10/31,6:40,589,2
2020/10/31,6:45,588,6
2020/10/31,6:50,589,13
2020/10/31,6:55,587,20
2020/10/31,7:00,595,28
2020/10/31,7:05,600,37
2020/10/31,7:10,600,45
2020/10/31,7:15,604,54
2020/10/31,7:20,599,62
2020/10/31,7:25,601,71
2020/10/31,7:30,607,80
2020/10/31,7:35,615,89
2020/10/31,7:40,609,99
2020/10/31,7:45,608,108
2020/10/31,7:50,601,117
2020/10/31,7:55,591,126
2020/10/31,8:00,583,135
2020/10/31,8:05,587,145
2020/10/31,8:10,591,154
2020/10/31,8:15,598,162
2020/10/31,8:20,602,171
2020/10/31,8:25,608,179
2020/10/31,8:30,601,187
2020/10/31,8:35,588,195
2020/10/31,8:40,601,203
2020/10/31,8:45,601,211
2020/10/31,8:50,591,219
2020/10/31,8:55,591,226
2020/10/31,9:00,591,234
2020/10/31,9:05,586,241
2020/10/31,9:10,582,248
2020/10/31,9:15,580,255
2020/10/31,9:20,579,261
2020/10/31,9:25,580,268
2020/10/31,9:30,576,274
2020/10/31,9:35,580,280
2020/10/31,9:40,581,285
2020/10/31,9:45,577,291
2020/10/31,9:50,575,297
2020/10/31,9:55,580,301
2020/10/31,10:00,571,306
2020/10/31,10:05,565,311
2020/10/31,10:10,571,315
2020/10/31,10:15,566,319
2020/10/31,10:20,568,323
2020/10/31,10:25,568,327
2020/10/31,10:30,563,330
2020/10/31,10:35,569,333
2020/10/31,10:40,557,336
2020/10/31,10:45,548,339
2020/10/31,10:50,549,341
2020/10/31,10:55,553,343
2020/10/31,11:00,558,345
2020/10/31,11:05,558,347
2020/10/31,11:10,556,348
2020/10/31,11:15,555,350
2020/10/31,11:20,552,351
2020/10/31,11:25,563,351
2020/10/31,11:30,553,352
2020/10/31,11:35,550,353
2020/10/31,11:40,552,353
2020/10/31,11:45,553,354
2020/10/31,11:50,549,354
2020/10/31,11:55,551,354
2020/10/31,12:00,549,353
2020/10/31,12:05,546,352
2020/10/31,12:10,543,352
2020/10/31,12:15,541,351
2020/10/31,12:20,544,349
2020/10/31,12:25,545,348
2020/10/31,12:30,537,346
2020/10/31,12:35,539,344
2020/10/31,12:40,544,342
2020/10/31,12:45,541,340
2020/10/31,12:50,541,337
2020/10/31,12:55,538,333
2020/10/31,13:00,543,330
2020/10/31,13:05,550,328
2020/10/31,13:10,549,324
2020/10/31,13:15,549,321
2020/10/31,13:20,547,317
2020/10/31,13:25,550,312
2020/10/31,13:30,547,308
2020/10/31,13:35,546,304
2020/10/31,13:40,546,299
2020/10/31,13:45,542,294
2020/10/31,13:50,539,289
2020/10/31,13:55,542,283
2020/10/31,14:00,549,276
2020/10/31,14:05,550,270
2020/10/31,14:10,546,265
2020/10/31,14:15,538,259
2020/10/31,14:20,539,253
2020/10/31,14:25,551,246
2020/10/31,14:30,549,240
2020/10/31,14:35,553,233
2020/10/31,14:40,553,226
2020/10/31,14:45,554,219
2020/10/31,14:50,557,210
2020/10/31,14:55,553,203
2020/10/31,15:00,556,193
2020/10/31,15:05,550,186
2020/10/31,15:10,555,176
2020/10/31,15:15,558,171
2020/10/31,15:20,559,163
2020/10/31,15:25,564,155
2020/10/31,15:30,570,147
2020/10/31,15:35,570,138
2020/10/31,15:40,566,129
2020/10/31,15:45,566,120
2020/10/31,15:50,564,111
2020/10/31,15:55,561,102
2020/10/31,16:00,565,93
2020/10/31,16:05,570,84
2020/10/31,16:10,575,75
2020/10/31,16:15,570,66
2020/10/31,16:20,577,57
2020/10/31,16:25,583,49
2020/10/31,16:30,584,42
2020/10/31,16:35,581,35
2020/10/31,16:40,586,28
2020/10/31,16:45,581,22
2020/10/31,16:50,573,14
2020/10/31,16:55,572,7
2020/10/31,17:00,568,2
2020/10/31,17:05,569,1
2020/10/31,17:10,577,0
2020/10/31,17:15,585,0
2020/10/31,17:20,591,0
2020/10/31,17:25,602,0
2020/10/31,17:30,605,0
2020/10/31,17:35,608,0
2020/10/31,17:40,608,0
2020/10/31,17:45,606,0
2020/10/31,17:50,607,0
2020/10/31,17:55,609,0
2020/10/31,18:00,614,0
2020/10/31,18:05,613,0
2020/10/31,18:10,619,0
2020/10/31,18:15,619,0
2020/10/31,18:20,617,0
2020/10/31,18:25,625,0
2020/10/31,18:30,619,0
2020/10/31,18:35,619,0
2020/10/31,18:40,620,0
2020/10/31,18:45,614,0
2020/10/31,18:50,605,0
2020/10/31,18:55,609,0
2020/10/31,19:00,611,0
2020/10/31,19:05,610,0
2020/10/31,19:10,602,0
2020/10/31,19:15,596,0
2020/10/31,19:20,593,0
2020/10/31,19:25,602,0
2020/10/31,19:30,603,0
2020/10/31,19:35,598,0
2020/10/31,19:40,602,0
2020/10/31,19:45,597,0
2020/10/31,19:50,594,0
2020/10/31,19:55,593,0
2020/10/31,20:00,597,0
2020/10/31,20:05,593,0
2020/10/31,20:10,588,0
2020/10/31,20:15,586,0
2020/10/31,20:20,585,0
2020/10/31,20:25,589,0
2020/10/31,20:30,582,0
2020/10/31,20:35,586,0
2020/10/31,20:40,580,0
2020/10/31,20:45,575,0
2020/10/31,20:50,575,0
2020/10/31,20:55,576,0
2020/10/31,21:00,572,0
2020/10/31,21:05,572,0
2020/10/31,21:10,571,0
2020/10/31,21:15,566,0
2020/10/31,21:20,558,0
2020/10/31,21:25,564,0
2020/10/31,21:30,563,0
2020/10/31,21:35,557,0
2020/10/31,21:40,554,0
2020/10/31,21:45,554,0
2020/10/31,21:50,554,0
2020/10/31,21:55,542,0
2020/10/31,22:00,548,0
2020/10/31,22:05,542,0
2020/10/31,22:10,546,0
2020/10/31,22:15,548,0
2020/10/31,22:20,548,0
2020/10/31,22:25,546,0
2020/10/31,22:30,543,0
2020/10/31,22:35,536,0
2020/10/31,22:40,539,0
2020/10/31,22:45,542,0
2020/10/31,22:50,538,0
2020/10/31,22:55,532,0
2020/10/31,23:00,527,0
2020/10/31,23:05,528,0
2020/10/31,23:10,527,0
2020/10/31,23:15,523,0
2020/10/31,23:20,521,0
2020/10/31,23:25,527,0
2020/10/31,23:30,532,0
2020/10/31,23:35,537,0
2020/10/31,23:40,536,0
2020/10/31,23:45,524,0
2020/10/31,23:50,525,0
2020/10/31,23:55,519,0
