2017/02/07 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,02月06日,19:10,78,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月06日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,00:00,66,70,41
2017/02/06,01:00,64,68,40
2017/02/06,02:00,67,69,42
2017/02/06,03:00,68,70,42
2017/02/06,04:00,68,69,42
2017/02/06,05:00,67,67,42
2017/02/06,06:00,70,70,44
2017/02/06,07:00,77,78,48
2017/02/06,08:00,82,83,51
2017/02/06,09:00,83,84,52
2017/02/06,10:00,84,85,52
2017/02/06,11:00,84,83,52
2017/02/06,12:00,80,78,50
2017/02/06,13:00,82,80,51
2017/02/06,14:00,81,81,50
2017/02/06,15:00,80,81,50
2017/02/06,16:00,81,85,50
2017/02/06,17:00,83,86,52
2017/02/06,18:00,88,91,55
2017/02/06,19:00,89,92,55
2017/02/06,20:00,87,89,54
2017/02/06,21:00,82,85,51
2017/02/06,22:00,78,78,49
2017/02/06,23:00,73,76,45

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月07日,00:00,80,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,02月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/06,05:05,67
2017/02/06,05:10,69
2017/02/06,05:15,70
2017/02/06,05:20,69
2017/02/06,05:25,69
2017/02/06,05:30,69
2017/02/06,05:35,66
2017/02/06,05:40,65
2017/02/06,05:45,67
2017/02/06,05:50,68
2017/02/06,05:55,67
2017/02/06,06:00,68
2017/02/06,06:05,67
2017/02/06,06:10,68
2017/02/06,06:15,69
2017/02/06,06:20,70
2017/02/06,06:25,70
2017/02/06,06:30,71
2017/02/06,06:35,69
2017/02/06,06:40,70
2017/02/06,06:45,72
2017/02/06,06:50,73
2017/02/06,06:55,74
2017/02/06,07:00,75
2017/02/06,07:05,74
2017/02/06,07:10,77
2017/02/06,07:15,77
2017/02/06,07:20,78
2017/02/06,07:25,78
2017/02/06,07:30,78
2017/02/06,07:35,77
2017/02/06,07:40,78
2017/02/06,07:45,80
2017/02/06,07:50,79
2017/02/06,07:55,80
2017/02/06,08:00,80
2017/02/06,08:05,83
2017/02/06,08:10,81
2017/02/06,08:15,83
2017/02/06,08:20,84
2017/02/06,08:25,84
2017/02/06,08:30,84
2017/02/06,08:35,84
2017/02/06,08:40,83
2017/02/06,08:45,82
2017/02/06,08:50,82
2017/02/06,08:55,83
2017/02/06,09:00,83
2017/02/06,09:05,85
2017/02/06,09:10,85
2017/02/06,09:15,84
2017/02/06,09:20,84
2017/02/06,09:25,84
2017/02/06,09:30,85
2017/02/06,09:35,86
2017/02/06,09:40,86
2017/02/06,09:45,86
2017/02/06,09:50,85
2017/02/06,09:55,84
2017/02/06,10:00,82
2017/02/06,10:05,85
2017/02/06,10:10,85
2017/02/06,10:15,85
2017/02/06,10:20,85
2017/02/06,10:25,84
2017/02/06,10:30,84
2017/02/06,10:35,87
2017/02/06,10:40,87
2017/02/06,10:45,86
2017/02/06,10:50,86
2017/02/06,10:55,86
2017/02/06,11:00,86
2017/02/06,11:05,85
2017/02/06,11:10,85
2017/02/06,11:15,85
2017/02/06,11:20,85
2017/02/06,11:25,85
2017/02/06,11:30,85
2017/02/06,11:35,86
2017/02/06,11:40,85
2017/02/06,11:45,85
2017/02/06,11:50,85
2017/02/06,11:55,85
2017/02/06,12:00,84
2017/02/06,12:05,83
2017/02/06,12:10,83
2017/02/06,12:15,83
2017/02/06,12:20,82
2017/02/06,12:25,81
2017/02/06,12:30,80
2017/02/06,12:35,80
2017/02/06,12:40,80
2017/02/06,12:45,80
2017/02/06,12:50,80
2017/02/06,12:55,80
2017/02/06,13:00,81
2017/02/06,13:05,83
2017/02/06,13:10,83
2017/02/06,13:15,84
2017/02/06,13:20,84
2017/02/06,13:25,84
2017/02/06,13:30,84
2017/02/06,13:35,82
2017/02/06,13:40,82
2017/02/06,13:45,84
2017/02/06,13:50,85
2017/02/06,13:55,84
2017/02/06,14:00,85
2017/02/06,14:05,83
2017/02/06,14:10,82
2017/02/06,14:15,83
2017/02/06,14:20,82
2017/02/06,14:25,81
2017/02/06,14:30,81
2017/02/06,14:35,81
2017/02/06,14:40,82
2017/02/06,14:45,82
2017/02/06,14:50,83
2017/02/06,14:55,83
2017/02/06,15:00,83
2017/02/06,15:05,82
2017/02/06,15:10,82
2017/02/06,15:15,82
2017/02/06,15:20,81
2017/02/06,15:25,82
2017/02/06,15:30,82
2017/02/06,15:35,81
2017/02/06,15:40,80
2017/02/06,15:45,80
2017/02/06,15:50,81
2017/02/06,15:55,81
2017/02/06,16:00,82
2017/02/06,16:05,80
2017/02/06,16:10,80
2017/02/06,16:15,80
2017/02/06,16:20,81
2017/02/06,16:25,82
2017/02/06,16:30,83
2017/02/06,16:35,82
2017/02/06,16:40,82
2017/02/06,16:45,82
2017/02/06,16:50,83
2017/02/06,16:55,83
2017/02/06,17:00,84
2017/02/06,17:05,83
2017/02/06,17:10,84
2017/02/06,17:15,84
2017/02/06,17:20,84
2017/02/06,17:25,84
2017/02/06,17:30,84
2017/02/06,17:35,83
2017/02/06,17:40,84
2017/02/06,17:45,84
2017/02/06,17:50,85
2017/02/06,17:55,85
2017/02/06,18:00,86
2017/02/06,18:05,86
2017/02/06,18:10,87
2017/02/06,18:15,88
2017/02/06,18:20,89
2017/02/06,18:25,89
2017/02/06,18:30,90
2017/02/06,18:35,90
2017/02/06,18:40,90
2017/02/06,18:45,90
2017/02/06,18:50,91
2017/02/06,18:55,91
2017/02/06,19:00,91
2017/02/06,19:05,90
2017/02/06,19:10,90
2017/02/06,19:15,90
2017/02/06,19:20,90
2017/02/06,19:25,90
2017/02/06,19:30,90
2017/02/06,19:35,90
2017/02/06,19:40,90
2017/02/06,19:45,89
2017/02/06,19:50,89
2017/02/06,19:55,89
2017/02/06,20:00,89
2017/02/06,20:05,89
2017/02/06,20:10,88
2017/02/06,20:15,88
2017/02/06,20:20,88
2017/02/06,20:25,88
2017/02/06,20:30,87
2017/02/06,20:35,87
2017/02/06,20:40,87
2017/02/06,20:45,87
2017/02/06,20:50,87
2017/02/06,20:55,86
2017/02/06,21:00,86
2017/02/06,21:05,85
2017/02/06,21:10,85
2017/02/06,21:15,84
2017/02/06,21:20,84
2017/02/06,21:25,83
2017/02/06,21:30,83
2017/02/06,21:35,83
2017/02/06,21:40,82
2017/02/06,21:45,82
2017/02/06,21:50,81
2017/02/06,21:55,81
2017/02/06,22:00,80
2017/02/06,22:05,80
2017/02/06,22:10,80
2017/02/06,22:15,80
2017/02/06,22:20,80
2017/02/06,22:25,80
2017/02/06,22:30,80
2017/02/06,22:35,79
2017/02/06,22:40,77
2017/02/06,22:45,79
2017/02/06,22:50,79
2017/02/06,22:55,79
2017/02/06,23:00,76
2017/02/06,23:05,77
2017/02/06,23:10,77
2017/02/06,23:15,77
2017/02/06,23:20,76
2017/02/06,23:25,76
2017/02/06,23:30,75
2017/02/06,23:35,75
2017/02/06,23:40,74
2017/02/06,23:45,73
2017/02/06,23:50,72
2017/02/06,23:55,70
