2019/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00～10:00,12月16日,16:52,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,10:10,398,43
2019/12/16,10:15,397,44
2019/12/16,10:20,398,45
2019/12/16,10:25,396,46
2019/12/16,10:30,395,47
2019/12/16,10:35,394,47
2019/12/16,10:40,393,48
2019/12/16,10:45,392,49
2019/12/16,10:50,390,49
2019/12/16,10:55,390,50
2019/12/16,11:00,389,50
2019/12/16,11:05,389,51
2019/12/16,11:10,388,51
2019/12/16,11:15,388,52
2019/12/16,11:20,387,52
2019/12/16,11:25,386,52
2019/12/16,11:30,385,52
2019/12/16,11:35,384,52
2019/12/16,11:40,385,53
2019/12/16,11:45,383,53
2019/12/16,11:50,379,51
2019/12/16,11:55,376,51
2019/12/16,12:00,373,50
2019/12/16,12:05,363,50
2019/12/16,12:10,358,51
2019/12/16,12:15,357,52
2019/12/16,12:20,354,52
2019/12/16,12:25,351,51
2019/12/16,12:30,349,51
2019/12/16,12:35,349,51
2019/12/16,12:40,349,51
2019/12/16,12:45,348,50
2019/12/16,12:50,352,50
2019/12/16,12:55,354,49
2019/12/16,13:00,357,49
2019/12/16,13:05,363,48
2019/12/16,13:10,366,47
2019/12/16,13:15,368,47
2019/12/16,13:20,368,46
2019/12/16,13:25,370,45
2019/12/16,13:30,371,44
2019/12/16,13:35,374,43
2019/12/16,13:40,373,43
2019/12/16,13:45,372,42
2019/12/16,13:50,372,41
2019/12/16,13:55,370,40
2019/12/16,14:00,372,39
2019/12/16,14:05,374,38
2019/12/16,14:10,375,37
2019/12/16,14:15,373,36
2019/12/16,14:20,372,34
2019/12/16,14:25,373,33
2019/12/16,14:30,375,31
2019/12/16,14:35,373,30
2019/12/16,14:40,372,29
2019/12/16,14:45,374,27
2019/12/16,14:50,372,26
2019/12/16,14:55,371,25
2019/12/16,15:00,370,23
2019/12/16,15:05,370,22
2019/12/16,15:10,366,20
2019/12/16,15:15,371,19
2019/12/16,15:20,373,18
2019/12/16,15:25,374,17
2019/12/16,15:30,377,15
2019/12/16,15:35,376,13
2019/12/16,15:40,377,12
2019/12/16,15:45,376,11
2019/12/16,15:50,379,9
2019/12/16,15:55,378,8
2019/12/16,16:00,381,7
2019/12/16,16:05,381,6
2019/12/16,16:10,383,5
2019/12/16,16:15,384,4
2019/12/16,16:20,386,3
2019/12/16,16:25,386,2
2019/12/16,16:30,389,2
2019/12/16,16:35,391,1
2019/12/16,16:40,391,1
2019/12/16,16:45,392,0
2019/12/16,16:50,394,0
2019/12/16,16:55,396,0
2019/12/16,17:00,396,0
2019/12/16,17:05,395,0
2019/12/16,17:10,398,0
2019/12/16,17:15,401,0
2019/12/16,17:20,400,0
2019/12/16,17:25,399,0
2019/12/16,17:30,401,0
2019/12/16,17:35,399,0
2019/12/16,17:40,400,0
2019/12/16,17:45,399,0
2019/12/16,17:50,400,0
2019/12/16,17:55,399,0
2019/12/16,18:00,400,0
2019/12/16,18:05,400,0
2019/12/16,18:10,398,0
2019/12/16,18:15,398,0
2019/12/16,18:20,397,0
2019/12/16,18:25,397,0
2019/12/16,18:30,395,0
2019/12/16,18:35,395,0
2019/12/16,18:40,395,0
2019/12/16,18:45,394,0
2019/12/16,18:50,393,0
2019/12/16,18:55,393,0
2019/12/16,19:00,389,0
2019/12/16,19:05,389,0
2019/12/16,19:10,388,0
2019/12/16,19:15,385,0
2019/12/16,19:20,385,0
2019/12/16,19:25,385,0
2019/12/16,19:30,384,0
2019/12/16,19:35,382,0
2019/12/16,19:40,379,0
2019/12/16,19:45,382,0
2019/12/16,19:50,380,0
2019/12/16,19:55,379,0
2019/12/16,20:00,377,0
2019/12/16,20:05,375,0
2019/12/16,20:10,374,0
2019/12/16,20:15,373,0
2019/12/16,20:20,374,0
2019/12/16,20:25,373,0
2019/12/16,20:30,374,0
2019/12/16,20:35,376,0
2019/12/16,20:40,375,0
2019/12/16,20:45,377,0
2019/12/16,20:50,374,0
2019/12/16,20:55,373,0
2019/12/16,21:00,374,0
2019/12/16,21:05,370,0
2019/12/16,21:10,371,0
2019/12/16,21:15,370,0
2019/12/16,21:20,367,0
2019/12/16,21:25,367,0
2019/12/16,21:30,364,0
2019/12/16,21:35,362,0
2019/12/16,21:40,361,0
2019/12/16,21:45,360,0
2019/12/16,21:50,358,0
2019/12/16,21:55,357,0
2019/12/16,22:00,354,0
2019/12/16,22:05,354,0
2019/12/16,22:10,354,0
2019/12/16,22:15,356,0
2019/12/16,22:20,356,0
2019/12/16,22:25,359,0
2019/12/16,22:30,359,0
2019/12/16,22:35,356,0
2019/12/16,22:40,356,0
2019/12/16,22:45,351,0
2019/12/16,22:50,352,0
2019/12/16,22:55,352,0
2019/12/16,23:00,353,0
2019/12/16,23:05,356,0
2019/12/16,23:10,354,0
2019/12/16,23:15,354,0
2019/12/16,23:20,352,0
2019/12/16,23:25,354,0
2019/12/16,23:30,349,0
2019/12/16,23:35,345,0
2019/12/16,23:40,349,0
2019/12/16,23:45,350,0
2019/12/16,23:50,350,0
2019/12/16,23:55,343,0
