2019/12/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/30,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,17:45,992,0
2019/11/30,17:50,997,0
2019/11/30,17:55,999,0
2019/11/30,18:00,991,0
2019/11/30,18:05,994,0
2019/11/30,18:10,1009,0
2019/11/30,18:15,1012,0
2019/11/30,18:20,1000,0
2019/11/30,18:25,1000,0
2019/11/30,18:30,999,0
2019/11/30,18:35,997,0
2019/11/30,18:40,997,0
2019/11/30,18:45,983,0
2019/11/30,18:50,990,0
2019/11/30,18:55,980,0
2019/11/30,19:00,993,0
2019/11/30,19:05,998,0
2019/11/30,19:10,992,0
2019/11/30,19:15,986,0
2019/11/30,19:20,999,0
2019/11/30,19:25,991,0
2019/11/30,19:30,992,0
2019/11/30,19:35,997,0
2019/11/30,19:40,975,0
2019/11/30,19:45,984,0
2019/11/30,19:50,977,0
2019/11/30,19:55,973,0
2019/11/30,20:00,971,0
2019/11/30,20:05,972,0
2019/11/30,20:10,969,0
2019/11/30,20:15,964,0
2019/11/30,20:20,966,0
2019/11/30,20:25,961,0
2019/11/30,20:30,956,0
2019/11/30,20:35,968,0
2019/11/30,20:40,962,0
2019/11/30,20:45,962,0
2019/11/30,20:50,948,0
2019/11/30,20:55,960,0
2019/11/30,21:00,951,0
2019/11/30,21:05,947,0
2019/11/30,21:10,938,0
2019/11/30,21:15,925,0
2019/11/30,21:20,938,0
2019/11/30,21:25,933,0
2019/11/30,21:30,933,0
2019/11/30,21:35,921,0
2019/11/30,21:40,923,0
2019/11/30,21:45,921,0
2019/11/30,21:50,910,0
2019/11/30,21:55,906,0
2019/11/30,22:00,894,0
2019/11/30,22:05,909,0
2019/11/30,22:10,915,0
2019/11/30,22:15,903,0
2019/11/30,22:20,897,0
2019/11/30,22:25,896,0
2019/11/30,22:30,901,0
2019/11/30,22:35,887,0
2019/11/30,22:40,876,0
2019/11/30,22:45,871,0
2019/11/30,22:50,873,0
2019/11/30,22:55,868,0
2019/11/30,23:00,860,0
2019/11/30,23:05,868,0
2019/11/30,23:10,865,0
2019/11/30,23:15,853,0
2019/11/30,23:20,858,0
2019/11/30,23:25,849,0
2019/11/30,23:30,840,0
2019/11/30,23:35,851,0
2019/11/30,23:40,823,0
2019/11/30,23:45,833,0
2019/11/30,23:50,813,0
2019/11/30,23:55,828,0
