2018/08/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,15:00～18:00,8月28日,13:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,16:00～17:00,8月28日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/28,0:00,292,292,52
2018/08/28,1:00,275,276,49
2018/08/28,2:00,276,276,49
2018/08/28,3:00,285,284,51
2018/08/28,4:00,295,294,53
2018/08/28,5:00,305,303,54
2018/08/28,6:00,312,310,56
2018/08/28,7:00,332,330,59
2018/08/28,8:00,399,397,71
2018/08/28,9:00,439,438,78
2018/08/28,10:00,455,453,81
2018/08/28,11:00,468,467,84
2018/08/28,12:00,461,462,82
2018/08/28,13:00,487,484,87
2018/08/28,14:00,497,492,89
2018/08/28,15:00,495,492,88
2018/08/28,16:00,488,494,87
2018/08/28,17:00,462,482,83
2018/08/28,18:00,448,456,80
2018/08/28,19:00,431,431,77
2018/08/28,20:00,401,403,72
2018/08/28,21:00,370,373,66
2018/08/28,22:00,339,343,61
2018/08/28,23:00,317,322,57

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,15:00～18:00,8月28日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,8月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/28,10:35,458
2018/08/28,10:40,457
2018/08/28,10:45,458
2018/08/28,10:50,457
2018/08/28,10:55,459
2018/08/28,11:00,460
2018/08/28,11:05,463
2018/08/28,11:10,465
2018/08/28,11:15,468
2018/08/28,11:20,468
2018/08/28,11:25,468
2018/08/28,11:30,469
2018/08/28,11:35,470
2018/08/28,11:40,472
2018/08/28,11:45,473
2018/08/28,11:50,474
2018/08/28,11:55,471
2018/08/28,12:00,467
2018/08/28,12:05,462
2018/08/28,12:10,461
2018/08/28,12:15,460
2018/08/28,12:20,460
2018/08/28,12:25,459
2018/08/28,12:30,458
2018/08/28,12:35,458
2018/08/28,12:40,460
2018/08/28,12:45,461
2018/08/28,12:50,467
2018/08/28,12:55,468
2018/08/28,13:00,474
2018/08/28,13:05,480
2018/08/28,13:10,483
2018/08/28,13:15,485
2018/08/28,13:20,484
2018/08/28,13:25,487
2018/08/28,13:30,490
2018/08/28,13:35,491
2018/08/28,13:40,493
2018/08/28,13:45,496
2018/08/28,13:50,494
2018/08/28,13:55,495
2018/08/28,14:00,492
2018/08/28,14:05,494
2018/08/28,14:10,494
2018/08/28,14:15,495
2018/08/28,14:20,495
2018/08/28,14:25,498
2018/08/28,14:30,502
2018/08/28,14:35,503
2018/08/28,14:40,506
2018/08/28,14:45,504
2018/08/28,14:50,501
2018/08/28,14:55,499
2018/08/28,15:00,496
2018/08/28,15:05,489
2018/08/28,15:10,489
2018/08/28,15:15,492
2018/08/28,15:20,493
2018/08/28,15:25,497
2018/08/28,15:30,500
2018/08/28,15:35,501
2018/08/28,15:40,502
2018/08/28,15:45,502
2018/08/28,15:50,503
2018/08/28,15:55,502
2018/08/28,16:00,500
2018/08/28,16:05,497
2018/08/28,16:10,497
2018/08/28,16:15,496
2018/08/28,16:20,496
2018/08/28,16:25,494
2018/08/28,16:30,494
2018/08/28,16:35,490
2018/08/28,16:40,488
2018/08/28,16:45,486
2018/08/28,16:50,483
2018/08/28,16:55,481
2018/08/28,17:00,477
2018/08/28,17:05,471
2018/08/28,17:10,468
2018/08/28,17:15,468
2018/08/28,17:20,466
2018/08/28,17:25,465
2018/08/28,17:30,464
2018/08/28,17:35,462
2018/08/28,17:40,461
2018/08/28,17:45,461
2018/08/28,17:50,460
2018/08/28,17:55,459
2018/08/28,18:00,457
2018/08/28,18:05,453
2018/08/28,18:10,452
2018/08/28,18:15,450
2018/08/28,18:20,449
2018/08/28,18:25,449
2018/08/28,18:30,448
2018/08/28,18:35,449
2018/08/28,18:40,450
2018/08/28,18:45,451
2018/08/28,18:50,449
2018/08/28,18:55,449
2018/08/28,19:00,448
2018/08/28,19:05,444
2018/08/28,19:10,441
2018/08/28,19:15,439
2018/08/28,19:20,436
2018/08/28,19:25,434
2018/08/28,19:30,433
2018/08/28,19:35,429
2018/08/28,19:40,428
2018/08/28,19:45,426
2018/08/28,19:50,422
2018/08/28,19:55,420
2018/08/28,20:00,417
2018/08/28,20:05,412
2018/08/28,20:10,411
2018/08/28,20:15,409
2018/08/28,20:20,407
2018/08/28,20:25,403
2018/08/28,20:30,402
2018/08/28,20:35,400
2018/08/28,20:40,397
2018/08/28,20:45,396
2018/08/28,20:50,393
2018/08/28,20:55,392
2018/08/28,21:00,390
2018/08/28,21:05,385
2018/08/28,21:10,382
2018/08/28,21:15,379
2018/08/28,21:20,375
2018/08/28,21:25,374
2018/08/28,21:30,372
2018/08/28,21:35,368
2018/08/28,21:40,366
2018/08/28,21:45,363
2018/08/28,21:50,361
2018/08/28,21:55,358
2018/08/28,22:00,356
2018/08/28,22:05,353
2018/08/28,22:10,350
2018/08/28,22:15,346
2018/08/28,22:20,344
2018/08/28,22:25,342
2018/08/28,22:30,339
2018/08/28,22:35,337
2018/08/28,22:40,337
2018/08/28,22:45,333
2018/08/28,22:50,331
2018/08/28,22:55,329
2018/08/28,23:00,327
2018/08/28,23:05,328
2018/08/28,23:10,326
2018/08/28,23:15,325
2018/08/28,23:20,322
2018/08/28,23:25,321
2018/08/28,23:30,319
2018/08/28,23:35,316
2018/08/28,23:40,314
2018/08/28,23:45,311
2018/08/28,23:50,308
2018/08/28,23:55,305
