2017/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,9月17日,4:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,9月17日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/17,0:00,271,253,68
2017/9/17,1:00,266,241,67
2017/9/17,2:00,276,260,69
2017/9/17,3:00,293,279,74
2017/9/17,4:00,298,289,75
2017/9/17,5:00,283,275,71
2017/9/17,6:00,266,264,67
2017/9/17,7:00,263,248,66
2017/9/17,8:00,271,258,68
2017/9/17,9:00,290,271,73
2017/9/17,10:00,286,274,72
2017/9/17,11:00,282,279,71
2017/9/17,12:00,274,279,69
2017/9/17,13:00,275,280,69
2017/9/17,14:00,288,278,73
2017/9/17,15:00,295,282,74
2017/9/17,16:00,304,287,76
2017/9/17,17:00,326,301,82
2017/9/17,18:00,348,331,87
2017/9/17,19:00,336,315,85
2017/9/17,20:00,320,297,80
2017/9/17,21:00,306,280,77
2017/9/17,22:00,288,267,72
2017/9/17,23:00,276,260,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,9月18日,4:30,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,9月18日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/17,15:35,292
2017/9/17,15:40,295
2017/9/17,15:45,295
2017/9/17,15:50,296
2017/9/17,15:55,298
2017/9/17,16:00,294
2017/9/17,16:05,297
2017/9/17,16:10,301
2017/9/17,16:15,303
2017/9/17,16:20,304
2017/9/17,16:25,303
2017/9/17,16:30,299
2017/9/17,16:35,301
2017/9/17,16:40,304
2017/9/17,16:45,307
2017/9/17,16:50,308
2017/9/17,16:55,310
2017/9/17,17:00,311
2017/9/17,17:05,313
2017/9/17,17:10,314
2017/9/17,17:15,317
2017/9/17,17:20,322
2017/9/17,17:25,325
2017/9/17,17:30,326
2017/9/17,17:35,328
2017/9/17,17:40,334
2017/9/17,17:45,338
2017/9/17,17:50,341
2017/9/17,17:55,342
2017/9/17,18:00,346
2017/9/17,18:05,349
2017/9/17,18:10,347
2017/9/17,18:15,348
2017/9/17,18:20,350
2017/9/17,18:25,350
2017/9/17,18:30,349
2017/9/17,18:35,347
2017/9/17,18:40,345
2017/9/17,18:45,343
2017/9/17,18:50,344
2017/9/17,18:55,344
2017/9/17,19:00,343
2017/9/17,19:05,342
2017/9/17,19:10,342
2017/9/17,19:15,339
2017/9/17,19:20,336
2017/9/17,19:25,337
2017/9/17,19:30,337
2017/9/17,19:35,337
2017/9/17,19:40,335
2017/9/17,19:45,330
2017/9/17,19:50,329
2017/9/17,19:55,329
2017/9/17,20:00,329
2017/9/17,20:05,326
2017/9/17,20:10,325
2017/9/17,20:15,323
2017/9/17,20:20,320
2017/9/17,20:25,320
2017/9/17,20:30,319
2017/9/17,20:35,319
2017/9/17,20:40,318
2017/9/17,20:45,314
2017/9/17,20:50,312
2017/9/17,20:55,313
2017/9/17,21:00,314
2017/9/17,21:05,314
2017/9/17,21:10,311
2017/9/17,21:15,312
2017/9/17,21:20,309
2017/9/17,21:25,306
2017/9/17,21:30,306
2017/9/17,21:35,305
2017/9/17,21:40,304
2017/9/17,21:45,300
2017/9/17,21:50,296
2017/9/17,21:55,293
2017/9/17,22:00,295
2017/9/17,22:05,297
2017/9/17,22:10,294
2017/9/17,22:15,292
2017/9/17,22:20,290
2017/9/17,22:25,289
2017/9/17,22:30,287
2017/9/17,22:35,287
2017/9/17,22:40,285
2017/9/17,22:45,282
2017/9/17,22:50,279
2017/9/17,22:55,276
2017/9/17,23:00,278
2017/9/17,23:05,281
2017/9/17,23:10,281
2017/9/17,23:15,278
2017/9/17,23:20,278
2017/9/17,23:25,277
2017/9/17,23:30,272
2017/9/17,23:35,271
2017/9/17,23:40,270
2017/9/17,23:45,270
2017/9/17,23:50,270
2017/9/17,23:55,266
