2016/06/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00～12:00,06月25日,04:56,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,11:00～12:00,06月25日,04:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/25,00:00,108,107,56
2016/06/25,01:00,102,101,53
2016/06/25,02:00,99,99,51
2016/06/25,03:00,98,97,51
2016/06/25,04:00,96,95,50
2016/06/25,05:00,95,94,49
2016/06/25,06:00,96,95,50
2016/06/25,07:00,105,105,54
2016/06/25,08:00,114,115,59
2016/06/25,09:00,123,123,64
2016/06/25,10:00,129,130,67
2016/06/25,11:00,132,133,69
2016/06/25,12:00,130,131,68
2016/06/25,13:00,130,130,68
2016/06/25,14:00,129,131,67
2016/06/25,15:00,127,130,66
2016/06/25,16:00,129,130,67
2016/06/25,17:00,129,129,67
2016/06/25,18:00,129,128,67
2016/06/25,19:00,130,131,68
2016/06/25,20:00,128,131,67
2016/06/25,21:00,122,127,63
2016/06/25,22:00,116,120,60
2016/06/25,23:00,109,117,57

最大使用率(%),時間帯
69,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月25日,10:31,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,06月25日,10:31

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/25,05:05,97
2016/06/25,05:10,95
2016/06/25,05:15,94
2016/06/25,05:20,96
2016/06/25,05:25,97
2016/06/25,05:30,97
2016/06/25,05:35,97
2016/06/25,05:40,94
2016/06/25,05:45,95
2016/06/25,05:50,95
2016/06/25,05:55,95
2016/06/25,06:00,94
2016/06/25,06:05,94
2016/06/25,06:10,92
2016/06/25,06:15,95
2016/06/25,06:20,96
2016/06/25,06:25,96
2016/06/25,06:30,97
2016/06/25,06:35,96
2016/06/25,06:40,98
2016/06/25,06:45,99
2016/06/25,06:50,100
2016/06/25,06:55,100
2016/06/25,07:00,100
2016/06/25,07:05,100
2016/06/25,07:10,102
2016/06/25,07:15,104
2016/06/25,07:20,105
2016/06/25,07:25,106
2016/06/25,07:30,103
2016/06/25,07:35,107
2016/06/25,07:40,108
2016/06/25,07:45,110
2016/06/25,07:50,109
2016/06/25,07:55,109
2016/06/25,08:00,107
2016/06/25,08:05,109
2016/06/25,08:10,111
2016/06/25,08:15,111
2016/06/25,08:20,112
2016/06/25,08:25,113
2016/06/25,08:30,113
2016/06/25,08:35,116
2016/06/25,08:40,117
2016/06/25,08:45,117
2016/06/25,08:50,118
2016/06/25,08:55,119
2016/06/25,09:00,120
2016/06/25,09:05,122
2016/06/25,09:10,122
2016/06/25,09:15,122
2016/06/25,09:20,122
2016/06/25,09:25,123
2016/06/25,09:30,123
2016/06/25,09:35,125
2016/06/25,09:40,126
2016/06/25,09:45,126
2016/06/25,09:50,126
2016/06/25,09:55,126
2016/06/25,10:00,127
2016/06/25,10:05,129
2016/06/25,10:10,129
2016/06/25,10:15,129
2016/06/25,10:20,129
2016/06/25,10:25,129
2016/06/25,10:30,129
2016/06/25,10:35,131
2016/06/25,10:40,131
2016/06/25,10:45,131
2016/06/25,10:50,131
2016/06/25,10:55,131
2016/06/25,11:00,132
2016/06/25,11:05,133
2016/06/25,11:10,133
2016/06/25,11:15,132
2016/06/25,11:20,132
2016/06/25,11:25,133
2016/06/25,11:30,133
2016/06/25,11:35,133
2016/06/25,11:40,133
2016/06/25,11:45,133
2016/06/25,11:50,133
2016/06/25,11:55,133
2016/06/25,12:00,132
2016/06/25,12:05,132
2016/06/25,12:10,132
2016/06/25,12:15,132
2016/06/25,12:20,132
2016/06/25,12:25,132
2016/06/25,12:30,131
2016/06/25,12:35,131
2016/06/25,12:40,130
2016/06/25,12:45,130
2016/06/25,12:50,129
2016/06/25,12:55,129
2016/06/25,13:00,130
2016/06/25,13:05,130
2016/06/25,13:10,131
2016/06/25,13:15,132
2016/06/25,13:20,132
2016/06/25,13:25,131
2016/06/25,13:30,131
2016/06/25,13:35,130
2016/06/25,13:40,130
2016/06/25,13:45,131
2016/06/25,13:50,131
2016/06/25,13:55,132
2016/06/25,14:00,133
2016/06/25,14:05,132
2016/06/25,14:10,132
2016/06/25,14:15,132
2016/06/25,14:20,131
2016/06/25,14:25,131
2016/06/25,14:30,131
2016/06/25,14:35,129
2016/06/25,14:40,129
2016/06/25,14:45,130
2016/06/25,14:50,129
2016/06/25,14:55,128
2016/06/25,15:00,128
2016/06/25,15:05,127
2016/06/25,15:10,127
2016/06/25,15:15,128
2016/06/25,15:20,128
2016/06/25,15:25,127
2016/06/25,15:30,127
2016/06/25,15:35,126
2016/06/25,15:40,127
2016/06/25,15:45,128
2016/06/25,15:50,129
2016/06/25,15:55,130
2016/06/25,16:00,131
2016/06/25,16:05,129
2016/06/25,16:10,129
2016/06/25,16:15,129
2016/06/25,16:20,129
2016/06/25,16:25,129
2016/06/25,16:30,130
2016/06/25,16:35,129
2016/06/25,16:40,129
2016/06/25,16:45,130
2016/06/25,16:50,130
2016/06/25,16:55,131
2016/06/25,17:00,131
2016/06/25,17:05,129
2016/06/25,17:10,130
2016/06/25,17:15,130
2016/06/25,17:20,129
2016/06/25,17:25,130
2016/06/25,17:30,130
2016/06/25,17:35,128
2016/06/25,17:40,129
2016/06/25,17:45,130
2016/06/25,17:50,130
2016/06/25,17:55,130
2016/06/25,18:00,130
2016/06/25,18:05,129
2016/06/25,18:10,129
2016/06/25,18:15,129
2016/06/25,18:20,130
2016/06/25,18:25,130
2016/06/25,18:30,131
2016/06/25,18:35,129
2016/06/25,18:40,129
2016/06/25,18:45,130
2016/06/25,18:50,130
2016/06/25,18:55,130
2016/06/25,19:00,130
2016/06/25,19:05,129
2016/06/25,19:10,129
2016/06/25,19:15,130
2016/06/25,19:20,130
2016/06/25,19:25,131
2016/06/25,19:30,132
2016/06/25,19:35,132
2016/06/25,19:40,132
2016/06/25,19:45,132
2016/06/25,19:50,132
2016/06/25,19:55,132
2016/06/25,20:00,132
2016/06/25,20:05,132
2016/06/25,20:10,131
2016/06/25,20:15,131
2016/06/25,20:20,130
2016/06/25,20:25,130
2016/06/25,20:30,130
2016/06/25,20:35,129
2016/06/25,20:40,129
2016/06/25,20:45,128
2016/06/25,20:50,127
2016/06/25,20:55,126
2016/06/25,21:00,126
2016/06/25,21:05,125
2016/06/25,21:10,124
2016/06/25,21:15,124
2016/06/25,21:20,124
2016/06/25,21:25,123
2016/06/25,21:30,123
2016/06/25,21:35,123
2016/06/25,21:40,122
2016/06/25,21:45,122
2016/06/25,21:50,121
2016/06/25,21:55,120
2016/06/25,22:00,120
2016/06/25,22:05,120
2016/06/25,22:10,120
2016/06/25,22:15,119
2016/06/25,22:20,118
2016/06/25,22:25,117
2016/06/25,22:30,118
2016/06/25,22:35,116
2016/06/25,22:40,114
2016/06/25,22:45,116
2016/06/25,22:50,115
2016/06/25,22:55,115
2016/06/25,23:00,115
2016/06/25,23:05,113
2016/06/25,23:10,112
2016/06/25,23:15,113
2016/06/25,23:20,111
2016/06/25,23:25,111
2016/06/25,23:30,110
2016/06/25,23:35,108
2016/06/25,23:40,108
2016/06/25,23:45,109
2016/06/25,23:50,108
2016/06/25,23:55,107
