2016/12/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,09:00～10:00,12月21日,07:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1985,09:00～10:00,12月21日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,00:00,1465,1458,65
2016/12/21,01:00,1433,1437,64
2016/12/21,02:00,1435,1439,64
2016/12/21,03:00,1435,1439,64
2016/12/21,04:00,1429,1429,64
2016/12/21,05:00,1459,1462,65
2016/12/21,06:00,1608,1607,72
2016/12/21,07:00,1733,1739,77
2016/12/21,08:00,1912,1919,85
2016/12/21,09:00,1975,1985,88
2016/12/21,10:00,1907,1932,85
2016/12/21,11:00,1854,1880,83
2016/12/21,12:00,1691,1724,76
2016/12/21,13:00,1791,1818,80
2016/12/21,14:00,1781,1807,80
2016/12/21,15:00,1775,1780,79
2016/12/21,16:00,1832,1847,82
2016/12/21,17:00,1901,1912,85
2016/12/21,18:00,1865,1884,83
2016/12/21,19:00,1799,1804,80
2016/12/21,20:00,1729,1728,77
2016/12/21,21:00,1682,1657,75
2016/12/21,22:00,1613,1575,72
2016/12/21,23:00,1548,1509,69

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,17:00～18:00,12月21日,16:56,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,17:00～18:00,12月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,05:05,1437
2016/12/21,05:10,1440
2016/12/21,05:15,1446
2016/12/21,05:20,1445
2016/12/21,05:25,1454
2016/12/21,05:30,1467
2016/12/21,05:35,1476
2016/12/21,05:40,1471
2016/12/21,05:45,1479
2016/12/21,05:50,1489
2016/12/21,05:55,1493
2016/12/21,06:00,1515
2016/12/21,06:05,1548
2016/12/21,06:10,1562
2016/12/21,06:15,1555
2016/12/21,06:20,1583
2016/12/21,06:25,1606
2016/12/21,06:30,1610
2016/12/21,06:35,1633
2016/12/21,06:40,1653
2016/12/21,06:45,1669
2016/12/21,06:50,1674
2016/12/21,06:55,1671
2016/12/21,07:00,1664
2016/12/21,07:05,1672
2016/12/21,07:10,1681
2016/12/21,07:15,1699
2016/12/21,07:20,1722
2016/12/21,07:25,1740
2016/12/21,07:30,1753
2016/12/21,07:35,1761
2016/12/21,07:40,1759
2016/12/21,07:45,1775
2016/12/21,07:50,1762
2016/12/21,07:55,1784
2016/12/21,08:00,1820
2016/12/21,08:05,1835
2016/12/21,08:10,1853
2016/12/21,08:15,1881
2016/12/21,08:20,1900
2016/12/21,08:25,1921
2016/12/21,08:30,1932
2016/12/21,08:35,1953
2016/12/21,08:40,1966
2016/12/21,08:45,1973
2016/12/21,08:50,1974
2016/12/21,08:55,1990
2016/12/21,09:00,1995
2016/12/21,09:05,2006
2016/12/21,09:10,1999
2016/12/21,09:15,1998
2016/12/21,09:20,1987
2016/12/21,09:25,1992
2016/12/21,09:30,1990
2016/12/21,09:35,1991
2016/12/21,09:40,1978
2016/12/21,09:45,1982
2016/12/21,09:50,1959
2016/12/21,09:55,1949
2016/12/21,10:00,1954
2016/12/21,10:05,1927
2016/12/21,10:10,1921
2016/12/21,10:15,1928
2016/12/21,10:20,1919
2016/12/21,10:25,1923
2016/12/21,10:30,1922
2016/12/21,10:35,1911
2016/12/21,10:40,1905
2016/12/21,10:45,1904
2016/12/21,10:50,1901
2016/12/21,10:55,1898
2016/12/21,11:00,1897
2016/12/21,11:05,1890
2016/12/21,11:10,1885
2016/12/21,11:15,1881
2016/12/21,11:20,1871
2016/12/21,11:25,1870
2016/12/21,11:30,1858
2016/12/21,11:35,1863
2016/12/21,11:40,1859
2016/12/21,11:45,1847
2016/12/21,11:50,1843
2016/12/21,11:55,1834
2016/12/21,12:00,1786
2016/12/21,12:05,1736
2016/12/21,12:10,1709
2016/12/21,12:15,1702
2016/12/21,12:20,1688
2016/12/21,12:25,1672
2016/12/21,12:30,1672
2016/12/21,12:35,1680
2016/12/21,12:40,1674
2016/12/21,12:45,1685
2016/12/21,12:50,1714
2016/12/21,12:55,1724
2016/12/21,13:00,1746
2016/12/21,13:05,1779
2016/12/21,13:10,1785
2016/12/21,13:15,1796
2016/12/21,13:20,1803
2016/12/21,13:25,1809
2016/12/21,13:30,1798
2016/12/21,13:35,1808
2016/12/21,13:40,1810
2016/12/21,13:45,1817
2016/12/21,13:50,1814
2016/12/21,13:55,1800
2016/12/21,14:00,1807
2016/12/21,14:05,1792
2016/12/21,14:10,1797
2016/12/21,14:15,1799
2016/12/21,14:20,1783
2016/12/21,14:25,1790
2016/12/21,14:30,1785
2016/12/21,14:35,1789
2016/12/21,14:40,1790
2016/12/21,14:45,1786
2016/12/21,14:50,1781
2016/12/21,14:55,1767
2016/12/21,15:00,1754
2016/12/21,15:05,1739
2016/12/21,15:10,1742
2016/12/21,15:15,1766
2016/12/21,15:20,1766
2016/12/21,15:25,1781
2016/12/21,15:30,1788
2016/12/21,15:35,1797
2016/12/21,15:40,1797
2016/12/21,15:45,1814
2016/12/21,15:50,1808
2016/12/21,15:55,1806
2016/12/21,16:00,1806
2016/12/21,16:05,1805
2016/12/21,16:10,1798
2016/12/21,16:15,1806
2016/12/21,16:20,1812
2016/12/21,16:25,1829
2016/12/21,16:30,1848
2016/12/21,16:35,1856
2016/12/21,16:40,1862
2016/12/21,16:45,1872
2016/12/21,16:50,1887
2016/12/21,16:55,1894
2016/12/21,17:00,1899
2016/12/21,17:05,1901
2016/12/21,17:10,1902
2016/12/21,17:15,1908
2016/12/21,17:20,1908
2016/12/21,17:25,1916
2016/12/21,17:30,1905
2016/12/21,17:35,1912
2016/12/21,17:40,1914
2016/12/21,17:45,1912
2016/12/21,17:50,1912
2016/12/21,17:55,1903
2016/12/21,18:00,1907
2016/12/21,18:05,1903
2016/12/21,18:10,1883
2016/12/21,18:15,1879
2016/12/21,18:20,1867
2016/12/21,18:25,1869
2016/12/21,18:30,1864
2016/12/21,18:35,1870
2016/12/21,18:40,1866
2016/12/21,18:45,1864
2016/12/21,18:50,1853
2016/12/21,18:55,1849
2016/12/21,19:00,1841
2016/12/21,19:05,1838
2016/12/21,19:10,1828
2016/12/21,19:15,1830
2016/12/21,19:20,1804
2016/12/21,19:25,1804
2016/12/21,19:30,1794
2016/12/21,19:35,1801
2016/12/21,19:40,1784
2016/12/21,19:45,1793
2016/12/21,19:50,1788
2016/12/21,19:55,1784
2016/12/21,20:00,1772
2016/12/21,20:05,1765
2016/12/21,20:10,1761
2016/12/21,20:15,1763
2016/12/21,20:20,1744
2016/12/21,20:25,1743
2016/12/21,20:30,1729
2016/12/21,20:35,1729
2016/12/21,20:40,1714
2016/12/21,20:45,1716
2016/12/21,20:50,1710
2016/12/21,20:55,1711
2016/12/21,21:00,1706
2016/12/21,21:05,1716
2016/12/21,21:10,1710
2016/12/21,21:15,1707
2016/12/21,21:20,1703
2016/12/21,21:25,1699
2016/12/21,21:30,1688
2016/12/21,21:35,1692
2016/12/21,21:40,1671
2016/12/21,21:45,1667
2016/12/21,21:50,1669
2016/12/21,21:55,1654
2016/12/21,22:00,1650
2016/12/21,22:05,1650
2016/12/21,22:10,1639
2016/12/21,22:15,1627
2016/12/21,22:20,1643
2016/12/21,22:25,1632
2016/12/21,22:30,1620
2016/12/21,22:35,1616
2016/12/21,22:40,1607
2016/12/21,22:45,1610
2016/12/21,22:50,1576
2016/12/21,22:55,1563
2016/12/21,23:00,1566
2016/12/21,23:05,1582
2016/12/21,23:10,1581
2016/12/21,23:15,1582
2016/12/21,23:20,1581
2016/12/21,23:25,1564
2016/12/21,23:30,1560
2016/12/21,23:35,1535
2016/12/21,23:40,1542
2016/12/21,23:45,1527
2016/12/21,23:50,1519
2016/12/21,23:55,1510
