2017/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,11月2日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,0:00,248,249,64
2017/11/02,1:00,255,256,66
2017/11/02,2:00,278,280,72
2017/11/02,3:00,303,306,78
2017/11/02,4:00,313,313,81
2017/11/02,5:00,303,307,78
2017/11/02,6:00,293,303,76
2017/11/02,7:00,293,300,76
2017/11/02,8:00,311,309,81
2017/11/02,9:00,322,320,83
2017/11/02,10:00,323,319,84
2017/11/02,11:00,325,320,84
2017/11/02,12:00,312,307,81
2017/11/02,13:00,333,326,86
2017/11/02,14:00,333,328,86
2017/11/02,15:00,335,330,87
2017/11/02,16:00,334,337,87
2017/11/02,17:00,335,333,87
2017/11/02,18:00,332,340,86
2017/11/02,19:00,316,323,82
2017/11/02,20:00,302,306,78
2017/11/02,21:00,283,287,73
2017/11/02,22:00,262,266,68
2017/11/02,23:00,252,255,65

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00～20:00,11月2日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/02,5:35,302
2017/11/02,5:40,301
2017/11/02,5:45,299
2017/11/02,5:50,297
2017/11/02,5:55,297
2017/11/02,6:00,297
2017/11/02,6:05,297
2017/11/02,6:10,296
2017/11/02,6:15,295
2017/11/02,6:20,295
2017/11/02,6:25,294
2017/11/02,6:30,291
2017/11/02,6:35,294
2017/11/02,6:40,293
2017/11/02,6:45,294
2017/11/02,6:50,294
2017/11/02,6:55,296
2017/11/02,7:00,295
2017/11/02,7:05,293
2017/11/02,7:10,295
2017/11/02,7:15,295
2017/11/02,7:20,296
2017/11/02,7:25,294
2017/11/02,7:30,294
2017/11/02,7:35,292
2017/11/02,7:40,292
2017/11/02,7:45,291
2017/11/02,7:50,292
2017/11/02,7:55,292
2017/11/02,8:00,295
2017/11/02,8:05,301
2017/11/02,8:10,305
2017/11/02,8:15,305
2017/11/02,8:20,307
2017/11/02,8:25,309
2017/11/02,8:30,310
2017/11/02,8:35,313
2017/11/02,8:40,314
2017/11/02,8:45,315
2017/11/02,8:50,316
2017/11/02,8:55,316
2017/11/02,9:00,317
2017/11/02,9:05,319
2017/11/02,9:10,319
2017/11/02,9:15,321
2017/11/02,9:20,320
2017/11/02,9:25,321
2017/11/02,9:30,321
2017/11/02,9:35,323
2017/11/02,9:40,324
2017/11/02,9:45,325
2017/11/02,9:50,325
2017/11/02,9:55,325
2017/11/02,10:00,325
2017/11/02,10:05,321
2017/11/02,10:10,319
2017/11/02,10:15,320
2017/11/02,10:20,321
2017/11/02,10:25,323
2017/11/02,10:30,324
2017/11/02,10:35,324
2017/11/02,10:40,323
2017/11/02,10:45,324
2017/11/02,10:50,324
2017/11/02,10:55,325
2017/11/02,11:00,325
2017/11/02,11:05,326
2017/11/02,11:10,327
2017/11/02,11:15,327
2017/11/02,11:20,325
2017/11/02,11:25,327
2017/11/02,11:30,325
2017/11/02,11:35,327
2017/11/02,11:40,327
2017/11/02,11:45,326
2017/11/02,11:50,325
2017/11/02,11:55,324
2017/11/02,12:00,322
2017/11/02,12:05,314
2017/11/02,12:10,313
2017/11/02,12:15,312
2017/11/02,12:20,311
2017/11/02,12:25,310
2017/11/02,12:30,310
2017/11/02,12:35,310
2017/11/02,12:40,310
2017/11/02,12:45,313
2017/11/02,12:50,314
2017/11/02,12:55,317
2017/11/02,13:00,324
2017/11/02,13:05,332
2017/11/02,13:10,336
2017/11/02,13:15,336
2017/11/02,13:20,337
2017/11/02,13:25,339
2017/11/02,13:30,338
2017/11/02,13:35,338
2017/11/02,13:40,337
2017/11/02,13:45,335
2017/11/02,13:50,335
2017/11/02,13:55,337
2017/11/02,14:00,336
2017/11/02,14:05,336
2017/11/02,14:10,335
2017/11/02,14:15,336
2017/11/02,14:20,336
2017/11/02,14:25,337
2017/11/02,14:30,336
2017/11/02,14:35,337
2017/11/02,14:40,336
2017/11/02,14:45,336
2017/11/02,14:50,334
2017/11/02,14:55,333
2017/11/02,15:00,331
2017/11/02,15:05,329
2017/11/02,15:10,329
2017/11/02,15:15,333
2017/11/02,15:20,336
2017/11/02,15:25,338
2017/11/02,15:30,340
2017/11/02,15:35,340
2017/11/02,15:40,340
2017/11/02,15:45,341
2017/11/02,15:50,341
2017/11/02,15:55,341
2017/11/02,16:00,341
2017/11/02,16:05,340
2017/11/02,16:10,339
2017/11/02,16:15,341
2017/11/02,16:20,340
2017/11/02,16:25,339
2017/11/02,16:30,340
2017/11/02,16:35,339
2017/11/02,16:40,337
2017/11/02,16:45,336
2017/11/02,16:50,335
2017/11/02,16:55,333
2017/11/02,17:00,331
2017/11/02,17:05,331
2017/11/02,17:10,331
2017/11/02,17:15,334
2017/11/02,17:20,335
2017/11/02,17:25,337
2017/11/02,17:30,337
2017/11/02,17:35,339
2017/11/02,17:40,339
2017/11/02,17:45,339
2017/11/02,17:50,339
2017/11/02,17:55,340
2017/11/02,18:00,339
2017/11/02,18:05,338
2017/11/02,18:10,338
2017/11/02,18:15,337
2017/11/02,18:20,334
2017/11/02,18:25,334
2017/11/02,18:30,334
2017/11/02,18:35,333
2017/11/02,18:40,331
2017/11/02,18:45,330
2017/11/02,18:50,330
2017/11/02,18:55,328
2017/11/02,19:00,326
2017/11/02,19:05,324
2017/11/02,19:10,321
2017/11/02,19:15,320
2017/11/02,19:20,319
2017/11/02,19:25,317
2017/11/02,19:30,316
2017/11/02,19:35,315
2017/11/02,19:40,314
2017/11/02,19:45,314
2017/11/02,19:50,313
2017/11/02,19:55,313
2017/11/02,20:00,310
2017/11/02,20:05,308
2017/11/02,20:10,307
2017/11/02,20:15,307
2017/11/02,20:20,305
2017/11/02,20:25,304
2017/11/02,20:30,303
2017/11/02,20:35,303
2017/11/02,20:40,303
2017/11/02,20:45,301
2017/11/02,20:50,300
2017/11/02,20:55,297
2017/11/02,21:00,295
2017/11/02,21:05,292
2017/11/02,21:10,291
2017/11/02,21:15,289
2017/11/02,21:20,287
2017/11/02,21:25,287
2017/11/02,21:30,285
2017/11/02,21:35,281
2017/11/02,21:40,280
2017/11/02,21:45,280
2017/11/02,21:50,279
2017/11/02,21:55,277
2017/11/02,22:00,274
2017/11/02,22:05,271
2017/11/02,22:10,270
2017/11/02,22:15,268
2017/11/02,22:20,266
2017/11/02,22:25,265
2017/11/02,22:30,264
2017/11/02,22:35,264
2017/11/02,22:40,262
2017/11/02,22:45,260
2017/11/02,22:50,258
2017/11/02,22:55,258
2017/11/02,23:00,256
2017/11/02,23:05,258
2017/11/02,23:10,258
2017/11/02,23:15,257
2017/11/02,23:20,255
2017/11/02,23:25,257
2017/11/02,23:30,253
2017/11/02,23:35,251
2017/11/02,23:40,251
2017/11/02,23:45,251
2017/11/02,23:50,250
2017/11/02,23:55,249
