2017/2/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,1月31日,13:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,9:00～10:00,1月31日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/31,0:00,446,453,77
2017/1/31,1:00,466,472,80
2017/1/31,2:00,480,486,83
2017/1/31,3:00,485,492,84
2017/1/31,4:00,489,496,84
2017/1/31,5:00,486,492,84
2017/1/31,6:00,493,499,85
2017/1/31,7:00,483,489,83
2017/1/31,8:00,508,514,88
2017/1/31,9:00,511,517,88
2017/1/31,10:00,489,497,84
2017/1/31,11:00,469,477,81
2017/1/31,12:00,431,441,74
2017/1/31,13:00,437,450,76
2017/1/31,14:00,436,453,75
2017/1/31,15:00,447,457,77
2017/1/31,16:00,457,477,79
2017/1/31,17:00,481,497,83
2017/1/31,18:00,477,492,82
2017/1/31,19:00,458,474,79
2017/1/31,20:00,446,463,77
2017/1/31,21:00,443,461,76
2017/1/31,22:00,425,452,73
2017/1/31,23:00,439,462,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,2月1日,4:29,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,2月1日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/31,5:05,489
2017/1/31,5:10,489
2017/1/31,5:15,489
2017/1/31,5:20,488
2017/1/31,5:25,487
2017/1/31,5:30,488
2017/1/31,5:35,484
2017/1/31,5:40,482
2017/1/31,5:45,482
2017/1/31,5:50,482
2017/1/31,5:55,485
2017/1/31,6:00,490
2017/1/31,6:05,493
2017/1/31,6:10,495
2017/1/31,6:15,495
2017/1/31,6:20,496
2017/1/31,6:25,496
2017/1/31,6:30,498
2017/1/31,6:35,497
2017/1/31,6:40,493
2017/1/31,6:45,489
2017/1/31,6:50,486
2017/1/31,6:55,483
2017/1/31,7:00,480
2017/1/31,7:05,480
2017/1/31,7:10,479
2017/1/31,7:15,477
2017/1/31,7:20,478
2017/1/31,7:25,480
2017/1/31,7:30,486
2017/1/31,7:35,487
2017/1/31,7:40,488
2017/1/31,7:45,488
2017/1/31,7:50,489
2017/1/31,7:55,488
2017/1/31,8:00,494
2017/1/31,8:05,495
2017/1/31,8:10,498
2017/1/31,8:15,503
2017/1/31,8:20,505
2017/1/31,8:25,506
2017/1/31,8:30,514
2017/1/31,8:35,516
2017/1/31,8:40,517
2017/1/31,8:45,517
2017/1/31,8:50,517
2017/1/31,8:55,518
2017/1/31,9:00,521
2017/1/31,9:05,514
2017/1/31,9:10,514
2017/1/31,9:15,512
2017/1/31,9:20,511
2017/1/31,9:25,510
2017/1/31,9:30,514
2017/1/31,9:35,512
2017/1/31,9:40,510
2017/1/31,9:45,509
2017/1/31,9:50,508
2017/1/31,9:55,507
2017/1/31,10:00,503
2017/1/31,10:05,498
2017/1/31,10:10,495
2017/1/31,10:15,493
2017/1/31,10:20,492
2017/1/31,10:25,490
2017/1/31,10:30,490
2017/1/31,10:35,490
2017/1/31,10:40,486
2017/1/31,10:45,484
2017/1/31,10:50,481
2017/1/31,10:55,478
2017/1/31,11:00,478
2017/1/31,11:05,479
2017/1/31,11:10,477
2017/1/31,11:15,476
2017/1/31,11:20,474
2017/1/31,11:25,474
2017/1/31,11:30,474
2017/1/31,11:35,471
2017/1/31,11:40,468
2017/1/31,11:45,465
2017/1/31,11:50,463
2017/1/31,11:55,458
2017/1/31,12:00,450
2017/1/31,12:05,444
2017/1/31,12:10,441
2017/1/31,12:15,438
2017/1/31,12:20,434
2017/1/31,12:25,431
2017/1/31,12:30,429
2017/1/31,12:35,432
2017/1/31,12:40,432
2017/1/31,12:45,433
2017/1/31,12:50,432
2017/1/31,12:55,432
2017/1/31,13:00,436
2017/1/31,13:05,443
2017/1/31,13:10,445
2017/1/31,13:15,443
2017/1/31,13:20,444
2017/1/31,13:25,443
2017/1/31,13:30,437
2017/1/31,13:35,437
2017/1/31,13:40,438
2017/1/31,13:45,438
2017/1/31,13:50,438
2017/1/31,13:55,436
2017/1/31,14:00,434
2017/1/31,14:05,437
2017/1/31,14:10,437
2017/1/31,14:15,438
2017/1/31,14:20,439
2017/1/31,14:25,441
2017/1/31,14:30,435
2017/1/31,14:35,436
2017/1/31,14:40,438
2017/1/31,14:45,441
2017/1/31,14:50,440
2017/1/31,14:55,441
2017/1/31,15:00,437
2017/1/31,15:05,438
2017/1/31,15:10,440
2017/1/31,15:15,443
2017/1/31,15:20,448
2017/1/31,15:25,449
2017/1/31,15:30,447
2017/1/31,15:35,450
2017/1/31,15:40,452
2017/1/31,15:45,454
2017/1/31,15:50,458
2017/1/31,15:55,460
2017/1/31,16:00,456
2017/1/31,16:05,450
2017/1/31,16:10,444
2017/1/31,16:15,446
2017/1/31,16:20,451
2017/1/31,16:25,454
2017/1/31,16:30,456
2017/1/31,16:35,459
2017/1/31,16:40,464
2017/1/31,16:45,468
2017/1/31,16:50,470
2017/1/31,16:55,473
2017/1/31,17:00,477
2017/1/31,17:05,483
2017/1/31,17:10,485
2017/1/31,17:15,485
2017/1/31,17:20,487
2017/1/31,17:25,488
2017/1/31,17:30,485
2017/1/31,17:35,480
2017/1/31,17:40,479
2017/1/31,17:45,477
2017/1/31,17:50,477
2017/1/31,17:55,478
2017/1/31,18:00,478
2017/1/31,18:05,481
2017/1/31,18:10,483
2017/1/31,18:15,482
2017/1/31,18:20,479
2017/1/31,18:25,477
2017/1/31,18:30,474
2017/1/31,18:35,476
2017/1/31,18:40,477
2017/1/31,18:45,476
2017/1/31,18:50,477
2017/1/31,18:55,477
2017/1/31,19:00,472
2017/1/31,19:05,467
2017/1/31,19:10,464
2017/1/31,19:15,461
2017/1/31,19:20,461
2017/1/31,19:25,460
2017/1/31,19:30,456
2017/1/31,19:35,458
2017/1/31,19:40,458
2017/1/31,19:45,454
2017/1/31,19:50,448
2017/1/31,19:55,446
2017/1/31,20:00,447
2017/1/31,20:05,454
2017/1/31,20:10,457
2017/1/31,20:15,456
2017/1/31,20:20,452
2017/1/31,20:25,448
2017/1/31,20:30,445
2017/1/31,20:35,446
2017/1/31,20:40,446
2017/1/31,20:45,443
2017/1/31,20:50,438
2017/1/31,20:55,435
2017/1/31,21:00,437
2017/1/31,21:05,445
2017/1/31,21:10,451
2017/1/31,21:15,451
2017/1/31,21:20,450
2017/1/31,21:25,448
2017/1/31,21:30,445
2017/1/31,21:35,440
2017/1/31,21:40,438
2017/1/31,21:45,437
2017/1/31,21:50,436
2017/1/31,21:55,435
2017/1/31,22:00,430
2017/1/31,22:05,429
2017/1/31,22:10,430
2017/1/31,22:15,429
2017/1/31,22:20,428
2017/1/31,22:25,425
2017/1/31,22:30,427
2017/1/31,22:35,426
2017/1/31,22:40,424
2017/1/31,22:45,422
2017/1/31,22:50,421
2017/1/31,22:55,420
2017/1/31,23:00,426
2017/1/31,23:05,434
2017/1/31,23:10,439
2017/1/31,23:15,440
2017/1/31,23:20,441
2017/1/31,23:25,440
2017/1/31,23:30,440
2017/1/31,23:35,440
2017/1/31,23:40,439
2017/1/31,23:45,437
2017/1/31,23:50,434
2017/1/31,23:55,434
