2020/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00～10:00,2月10日,7:57,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/10,0:15,357,0
2020/2/10,0:20,357,0
2020/2/10,0:25,357,0
2020/2/10,0:30,353,0
2020/2/10,0:35,355,0
2020/2/10,0:40,353,0
2020/2/10,0:45,354,0
2020/2/10,0:50,356,0
2020/2/10,0:55,355,0
2020/2/10,1:00,358,0
2020/2/10,1:05,360,0
2020/2/10,1:10,362,0
2020/2/10,1:15,363,0
2020/2/10,1:20,364,0
2020/2/10,1:25,363,0
2020/2/10,1:30,367,0
2020/2/10,1:35,368,0
2020/2/10,1:40,368,0
2020/2/10,1:45,369,0
2020/2/10,1:50,368,0
2020/2/10,1:55,372,0
2020/2/10,2:00,373,0
2020/2/10,2:05,376,0
2020/2/10,2:10,377,0
2020/2/10,2:15,378,0
2020/2/10,2:20,376,0
2020/2/10,2:25,380,0
2020/2/10,2:30,381,0
2020/2/10,2:35,383,0
2020/2/10,2:40,382,0
2020/2/10,2:45,382,0
2020/2/10,2:50,381,0
2020/2/10,2:55,384,0
2020/2/10,3:00,385,0
2020/2/10,3:05,386,0
2020/2/10,3:10,386,0
2020/2/10,3:15,386,0
2020/2/10,3:20,385,0
2020/2/10,3:25,387,0
2020/2/10,3:30,388,0
2020/2/10,3:35,388,0
2020/2/10,3:40,386,0
2020/2/10,3:45,384,0
2020/2/10,3:50,384,0
2020/2/10,3:55,384,0
2020/2/10,4:00,384,0
2020/2/10,4:05,388,0
2020/2/10,4:10,389,0
2020/2/10,4:15,388,0
2020/2/10,4:20,387,0
2020/2/10,4:25,388,0
2020/2/10,4:30,386,0
2020/2/10,4:35,386,0
2020/2/10,4:40,386,0
2020/2/10,4:45,383,0
2020/2/10,4:50,382,0
2020/2/10,4:55,379,0
2020/2/10,5:00,377,0
2020/2/10,5:05,382,0
2020/2/10,5:10,382,0
2020/2/10,5:15,382,0
2020/2/10,5:20,383,0
2020/2/10,5:25,383,0
2020/2/10,5:30,382,0
2020/2/10,5:35,384,0
2020/2/10,5:40,385,0
2020/2/10,5:45,386,0
2020/2/10,5:50,383,0
2020/2/10,5:55,383,0
2020/2/10,6:00,383,0
2020/2/10,6:05,389,0
2020/2/10,6:10,394,0
2020/2/10,6:15,398,0
2020/2/10,6:20,397,0
2020/2/10,6:25,400,0
2020/2/10,6:30,401,0
2020/2/10,6:35,401,0
2020/2/10,6:40,404,0
2020/2/10,6:45,404,0
2020/2/10,6:50,400,0
2020/2/10,6:55,403,0
2020/2/10,7:00,399,0
2020/2/10,7:05,396,0
2020/2/10,7:10,400,0
2020/2/10,7:15,400,1
2020/2/10,7:20,403,1
2020/2/10,7:25,406,1
2020/2/10,7:30,411,1
2020/2/10,7:35,411,1
2020/2/10,7:40,413,2
2020/2/10,7:45,417,2
2020/2/10,7:50,418,2
2020/2/10,7:55,423,2
2020/2/10,8:00,423,3
2020/2/10,8:05,426,3
2020/2/10,8:10,428,3
2020/2/10,8:15,433,3
2020/2/10,8:20,435,4
2020/2/10,8:25,441,4
2020/2/10,8:30,445,5
2020/2/10,8:35,450,6
2020/2/10,8:40,454,6
2020/2/10,8:45,458,6
2020/2/10,8:50,460,6
2020/2/10,8:55,464,8
2020/2/10,9:00,464,8
2020/2/10,9:05,470,7
2020/2/10,9:10,468,6
2020/2/10,9:15,469,7
2020/2/10,9:20,471,7
2020/2/10,9:25,472,7
2020/2/10,9:30,474,7
2020/2/10,9:35,474,7
2020/2/10,9:40,473,7
2020/2/10,9:45,473,7
2020/2/10,9:50,474,10
2020/2/10,9:55,475,11
2020/2/10,10:00,473,11
2020/2/10,10:05,473,11
2020/2/10,10:10,472,12
2020/2/10,10:15,471,10
2020/2/10,10:20,472,11
2020/2/10,10:25,471,9
2020/2/10,10:30,470,9
2020/2/10,10:35,469,10
2020/2/10,10:40,470,11
2020/2/10,10:45,471,11
2020/2/10,10:50,471,11
2020/2/10,10:55,474,11
2020/2/10,11:00,473,11
2020/2/10,11:05,471,12
2020/2/10,11:10,468,13
2020/2/10,11:15,470,15
2020/2/10,11:20,469,17
2020/2/10,11:25,468,20
2020/2/10,11:30,465,23
2020/2/10,11:35,468,28
2020/2/10,11:40,465,23
2020/2/10,11:45,465,25
2020/2/10,11:50,464,28
2020/2/10,11:55,461,30
2020/2/10,12:00,454,25
2020/2/10,12:05,442,22
2020/2/10,12:10,439,22
2020/2/10,12:15,434,18
2020/2/10,12:20,436,22
2020/2/10,12:25,433,23
2020/2/10,12:30,428,24
2020/2/10,12:35,432,28
2020/2/10,12:40,429,22
2020/2/10,12:45,427,19
2020/2/10,12:50,428,17
2020/2/10,12:55,430,18
2020/2/10,13:00,430,18
2020/2/10,13:05,435,21
2020/2/10,13:10,436,20
2020/2/10,13:15,436,22
2020/2/10,13:20,437,25
2020/2/10,13:25,440,27
2020/2/10,13:30,441,24
2020/2/10,13:35,440,20
2020/2/10,13:40,443,19
2020/2/10,13:45,437,18
2020/2/10,13:50,436,20
2020/2/10,13:55,440,27
2020/2/10,14:00,440,24
2020/2/10,14:05,440,20
2020/2/10,14:10,440,15
2020/2/10,14:15,441,16
2020/2/10,14:20,440,16
2020/2/10,14:25,440,17
2020/2/10,14:30,440,14
2020/2/10,14:35,440,12
2020/2/10,14:40,440,11
2020/2/10,14:45,439,12
2020/2/10,14:50,440,14
2020/2/10,14:55,438,15
2020/2/10,15:00,435,12
2020/2/10,15:05,436,13
2020/2/10,15:10,435,13
2020/2/10,15:15,437,12
2020/2/10,15:20,436,11
2020/2/10,15:25,438,12
2020/2/10,15:30,441,12
2020/2/10,15:35,440,10
2020/2/10,15:40,439,9
2020/2/10,15:45,439,7
2020/2/10,15:50,440,7
2020/2/10,15:55,438,6
2020/2/10,16:00,439,6
2020/2/10,16:05,439,6
2020/2/10,16:10,439,6
2020/2/10,16:15,439,6
2020/2/10,16:20,440,5
2020/2/10,16:25,438,5
2020/2/10,16:30,439,5
2020/2/10,16:35,440,4
2020/2/10,16:40,441,4
2020/2/10,16:45,438,3
2020/2/10,16:50,440,3
2020/2/10,16:55,440,2
2020/2/10,17:00,438,2
2020/2/10,17:05,437,1
2020/2/10,17:10,438,1
2020/2/10,17:15,439,1
2020/2/10,17:20,439,1
2020/2/10,17:25,439,0
2020/2/10,17:30,438,0
2020/2/10,17:35,439,0
2020/2/10,17:40,441,0
2020/2/10,17:45,442,0
2020/2/10,17:50,442,0
2020/2/10,17:55,443,0
2020/2/10,18:00,442,0
2020/2/10,18:05,442,0
2020/2/10,18:10,441,0
2020/2/10,18:15,442,0
2020/2/10,18:20,442,0
2020/2/10,18:25,441,0
2020/2/10,18:30,439,0
2020/2/10,18:35,439,0
2020/2/10,18:40,439,0
2020/2/10,18:45,437,0
2020/2/10,18:50,437,0
2020/2/10,18:55,436,0
2020/2/10,19:00,434,0
2020/2/10,19:05,432,0
2020/2/10,19:10,431,0
2020/2/10,19:15,426,0
2020/2/10,19:20,427,0
2020/2/10,19:25,426,0
2020/2/10,19:30,426,0
2020/2/10,19:35,424,0
2020/2/10,19:40,421,0
2020/2/10,19:45,423,0
2020/2/10,19:50,421,0
2020/2/10,19:55,420,0
2020/2/10,20:00,418,0
2020/2/10,20:05,416,0
2020/2/10,20:10,414,0
2020/2/10,20:15,415,0
2020/2/10,20:20,415,0
2020/2/10,20:25,416,0
2020/2/10,20:30,416,0
2020/2/10,20:35,415,0
2020/2/10,20:40,413,0
2020/2/10,20:45,413,0
2020/2/10,20:50,411,0
2020/2/10,20:55,409,0
2020/2/10,21:00,409,0
2020/2/10,21:05,410,0
2020/2/10,21:10,410,0
2020/2/10,21:15,409,0
2020/2/10,21:20,404,0
2020/2/10,21:25,405,0
2020/2/10,21:30,403,0
2020/2/10,21:35,401,0
2020/2/10,21:40,402,0
2020/2/10,21:45,400,0
2020/2/10,21:50,397,0
2020/2/10,21:55,396,0
2020/2/10,22:00,396,0
2020/2/10,22:05,394,0
2020/2/10,22:10,397,0
2020/2/10,22:15,401,0
2020/2/10,22:20,401,0
2020/2/10,22:25,399,0
2020/2/10,22:30,397,0
2020/2/10,22:35,399,0
2020/2/10,22:40,397,0
2020/2/10,22:45,391,0
2020/2/10,22:50,392,0
2020/2/10,22:55,391,0
2020/2/10,23:00,392,0
2020/2/10,23:05,398,0
2020/2/10,23:10,403,0
2020/2/10,23:15,404,0
2020/2/10,23:20,404,0
2020/2/10,23:25,406,0
2020/2/10,23:30,403,0
2020/2/10,23:35,402,0
2020/2/10,23:40,401,0
2020/2/10,23:45,402,0
2020/2/10,23:50,403,0
2020/2/10,23:55,399,0
