2019/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,14:00～15:00,9月23日,20:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月23日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/24,0:00,256,266,62
2019/9/24,1:00,255,263,62
2019/9/24,2:00,267,275,65
2019/9/24,3:00,284,287,69
2019/9/24,4:00,286,286,69
2019/9/24,5:00,279,281,68
2019/9/24,6:00,277,280,67
2019/9/24,7:00,293,292,71
2019/9/24,8:00,327,327,79
2019/9/24,9:00,353,354,85
2019/9/24,10:00,364,362,88
2019/9/24,11:00,368,365,89
2019/9/24,12:00,344,346,83
2019/9/24,13:00,365,363,88
2019/9/24,14:00,367,367,89
2019/9/24,15:00,360,363,87
2019/9/24,16:00,360,358,87
2019/9/24,17:00,350,345,85
2019/9/24,18:00,345,341,83
2019/9/24,19:00,326,325,79
2019/9/24,20:00,314,312,76
2019/9/24,21:00,302,300,73
2019/9/24,22:00,293,292,71
2019/9/24,23:00,282,284,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00～12:00,9月24日,21:03,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月24日,20:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/24,5:05,281
2019/9/24,5:10,281
2019/9/24,5:15,280
2019/9/24,5:20,276
2019/9/24,5:25,276
2019/9/24,5:30,273
2019/9/24,5:35,274
2019/9/24,5:40,274
2019/9/24,5:45,272
2019/9/24,5:50,268
2019/9/24,5:55,269
2019/9/24,6:00,269
2019/9/24,6:05,268
2019/9/24,6:10,271
2019/9/24,6:15,273
2019/9/24,6:20,271
2019/9/24,6:25,270
2019/9/24,6:30,269
2019/9/24,6:35,268
2019/9/24,6:40,272
2019/9/24,6:45,273
2019/9/24,6:50,274
2019/9/24,6:55,277
2019/9/24,7:00,278
2019/9/24,7:05,277
2019/9/24,7:10,281
2019/9/24,7:15,280
2019/9/24,7:20,282
2019/9/24,7:25,280
2019/9/24,7:30,283
2019/9/24,7:35,282
2019/9/24,7:40,287
2019/9/24,7:45,290
2019/9/24,7:50,293
2019/9/24,7:55,295
2019/9/24,8:00,296
2019/9/24,8:05,301
2019/9/24,8:10,305
2019/9/24,8:15,311
2019/9/24,8:20,313
2019/9/24,8:25,314
2019/9/24,8:30,320
2019/9/24,8:35,322
2019/9/24,8:40,326
2019/9/24,8:45,329
2019/9/24,8:50,331
2019/9/24,8:55,333
2019/9/24,9:00,334
2019/9/24,9:05,337
2019/9/24,9:10,339
2019/9/24,9:15,341
2019/9/24,9:20,342
2019/9/24,9:25,345
2019/9/24,9:30,347
2019/9/24,9:35,347
2019/9/24,9:40,348
2019/9/24,9:45,348
2019/9/24,9:50,348
2019/9/24,9:55,349
2019/9/24,10:00,351
2019/9/24,10:05,349
2019/9/24,10:10,349
2019/9/24,10:15,348
2019/9/24,10:20,350
2019/9/24,10:25,355
2019/9/24,10:30,355
2019/9/24,10:35,355
2019/9/24,10:40,360
2019/9/24,10:45,358
2019/9/24,10:50,355
2019/9/24,10:55,359
2019/9/24,11:00,359
2019/9/24,11:05,360
2019/9/24,11:10,359
2019/9/24,11:15,362
2019/9/24,11:20,359
2019/9/24,11:25,359
2019/9/24,11:30,360
2019/9/24,11:35,358
2019/9/24,11:40,361
2019/9/24,11:45,362
2019/9/24,11:50,360
2019/9/24,11:55,356
2019/9/24,12:00,356
2019/9/24,12:05,348
2019/9/24,12:10,339
2019/9/24,12:15,337
2019/9/24,12:20,336
2019/9/24,12:25,335
2019/9/24,12:30,332
2019/9/24,12:35,330
2019/9/24,12:40,332
2019/9/24,12:45,332
2019/9/24,12:50,334
2019/9/24,12:55,338
2019/9/24,13:00,342
2019/9/24,13:05,347
2019/9/24,13:10,352
2019/9/24,13:15,354
2019/9/24,13:20,354
2019/9/24,13:25,356
2019/9/24,13:30,357
2019/9/24,13:35,359
2019/9/24,13:40,359
2019/9/24,13:45,358
2019/9/24,13:50,364
2019/9/24,13:55,364
2019/9/24,14:00,364
2019/9/24,14:05,362
2019/9/24,14:10,362
2019/9/24,14:15,362
2019/9/24,14:20,360
2019/9/24,14:25,362
2019/9/24,14:30,360
2019/9/24,14:35,361
2019/9/24,14:40,362
2019/9/24,14:45,360
2019/9/24,14:50,361
2019/9/24,14:55,358
2019/9/24,15:00,354
2019/9/24,15:05,352
2019/9/24,15:10,351
2019/9/24,15:15,352
2019/9/24,15:20,353
2019/9/24,15:25,354
2019/9/24,15:30,356
2019/9/24,15:35,354
2019/9/24,15:40,353
2019/9/24,15:45,354
2019/9/24,15:50,354
2019/9/24,15:55,354
2019/9/24,16:00,353
2019/9/24,16:05,355
2019/9/24,16:10,354
2019/9/24,16:15,355
2019/9/24,16:20,354
2019/9/24,16:25,354
2019/9/24,16:30,354
2019/9/24,16:35,355
2019/9/24,16:40,352
2019/9/24,16:45,349
2019/9/24,16:50,351
2019/9/24,16:55,351
2019/9/24,17:00,348
2019/9/24,17:05,344
2019/9/24,17:10,345
2019/9/24,17:15,345
2019/9/24,17:20,343
2019/9/24,17:25,342
2019/9/24,17:30,341
2019/9/24,17:35,342
2019/9/24,17:40,342
2019/9/24,17:45,342
2019/9/24,17:50,341
2019/9/24,17:55,341
2019/9/24,18:00,342
2019/9/24,18:05,343
2019/9/24,18:10,342
2019/9/24,18:15,342
2019/9/24,18:20,341
2019/9/24,18:25,341
2019/9/24,18:30,338
2019/9/24,18:35,338
2019/9/24,18:40,336
2019/9/24,18:45,335
2019/9/24,18:50,333
2019/9/24,18:55,332
2019/9/24,19:00,329
2019/9/24,19:05,328
2019/9/24,19:10,326
2019/9/24,19:15,322
2019/9/24,19:20,322
2019/9/24,19:25,320
2019/9/24,19:30,321
2019/9/24,19:35,317
2019/9/24,19:40,316
2019/9/24,19:45,317
2019/9/24,19:50,315
2019/9/24,19:55,312
2019/9/24,20:00,310
2019/9/24,20:05,309
2019/9/24,20:10,310
2019/9/24,20:15,310
2019/9/24,20:20,311
2019/9/24,20:25,307
2019/9/24,20:30,308
2019/9/24,20:35,307
2019/9/24,20:40,304
2019/9/24,20:45,307
2019/9/24,20:50,305
2019/9/24,20:55,304
2019/9/24,21:00,304
2019/9/24,21:05,300
2019/9/24,21:10,301
2019/9/24,21:15,296
2019/9/24,21:20,296
2019/9/24,21:25,300
2019/9/24,21:30,296
2019/9/24,21:35,294
2019/9/24,21:40,297
2019/9/24,21:45,295
2019/9/24,21:50,292
2019/9/24,21:55,291
2019/9/24,22:00,290
2019/9/24,22:05,290
2019/9/24,22:10,290
2019/9/24,22:15,291
2019/9/24,22:20,288
2019/9/24,22:25,291
2019/9/24,22:30,289
2019/9/24,22:35,288
2019/9/24,22:40,287
2019/9/24,22:45,285
2019/9/24,22:50,283
2019/9/24,22:55,282
2019/9/24,23:00,282
2019/9/24,23:05,284
2019/9/24,23:10,283
2019/9/24,23:15,282
2019/9/24,23:20,279
2019/9/24,23:25,281
2019/9/24,23:30,278
2019/9/24,23:35,278
2019/9/24,23:40,277
2019/9/24,23:45,277
2019/9/24,23:50,272
2019/9/24,23:55,273
