2019/08/13 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12693,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/13,00:00,8789,8749,-
2019/08/13,01:00,8221,8205,-
2019/08/13,02:00,8071,8073,-
2019/08/13,03:00,8124,8124,-
2019/08/13,04:00,8159,8144,-
2019/08/13,05:00,8192,8158,-
2019/08/13,06:00,8559,8530,-
2019/08/13,07:00,9471,9438,-
2019/08/13,08:00,10711,10631,-
2019/08/13,09:00,11610,11606,-
2019/08/13,10:00,12096,12101,-
2019/08/13,11:00,12370,12510,-
2019/08/13,12:00,12547,12637,-
2019/08/13,13:00,12629,12693,-
2019/08/13,14:00,12573,12665,-
2019/08/13,15:00,12465,12586,-
2019/08/13,16:00,12479,12574,-
2019/08/13,17:00,12379,12360,-
2019/08/13,18:00,12240,12301,-
2019/08/13,19:00,12137,12154,-
2019/08/13,20:00,11609,11553,-
2019/08/13,21:00,10971,10909,-
2019/08/13,22:00,10353,10317,-
2019/08/13,23:00,9683,9634,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12357,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/13,7:30,9472
2019/8/13,7:35,9596
2019/8/13,7:40,9681
2019/8/13,7:45,9772
2019/8/13,7:50,9831
2019/8/13,7:55,9931
2019/8/13,8:00,10109
2019/8/13,8:05,10231
2019/8/13,8:10,10319
2019/8/13,8:15,10438
2019/8/13,8:20,10552
2019/8/13,8:25,10665
2019/8/13,8:30,10738
2019/8/13,8:35,10879
2019/8/13,8:40,10972
2019/8/13,8:45,11043
2019/8/13,8:50,11113
2019/8/13,8:55,11213
2019/8/13,9:00,11308
2019/8/13,9:05,11433
2019/8/13,9:10,11468
2019/8/13,9:15,11502
2019/8/13,9:20,11512
2019/8/13,9:25,11549
2019/8/13,9:30,11613
2019/8/13,9:35,11688
2019/8/13,9:40,11738
2019/8/13,9:45,11791
2019/8/13,9:50,11809
2019/8/13,9:55,11858
2019/8/13,10:00,11894
2019/8/13,10:05,11985
2019/8/13,10:10,11986
2019/8/13,10:15,12026
2019/8/13,10:20,12047
2019/8/13,10:25,12076
2019/8/13,10:30,12086
2019/8/13,10:35,12154
2019/8/13,10:40,12180
2019/8/13,10:45,12220
2019/8/13,10:50,12244
2019/8/13,10:55,12269
2019/8/13,11:00,12271
2019/8/13,11:05,12302
2019/8/13,11:10,12325
2019/8/13,11:15,12334
2019/8/13,11:20,12346
2019/8/13,11:25,12412
2019/8/13,11:30,12378
2019/8/13,11:35,12400
2019/8/13,11:40,12457
2019/8/13,11:45,12483
2019/8/13,11:50,12509
2019/8/13,11:55,12517
2019/8/13,12:00,12458
2019/8/13,12:05,12515
2019/8/13,12:10,12578
2019/8/13,12:15,12572
2019/8/13,12:20,12582
2019/8/13,12:25,12567
2019/8/13,12:30,12571
2019/8/13,12:35,12585
2019/8/13,12:40,12604
2019/8/13,12:45,12588
2019/8/13,12:50,12590
2019/8/13,12:55,12624
2019/8/13,13:00,12590
2019/8/13,13:05,12583
2019/8/13,13:10,12611
2019/8/13,13:15,12646
2019/8/13,13:20,12616
2019/8/13,13:25,12660
2019/8/13,13:30,12627
2019/8/13,13:35,12663
2019/8/13,13:40,12650
2019/8/13,13:45,12641
2019/8/13,13:50,12640
2019/8/13,13:55,12644
2019/8/13,14:00,12633
2019/8/13,14:05,12617
2019/8/13,14:10,12600
2019/8/13,14:15,12585
2019/8/13,14:20,12590
2019/8/13,14:25,12603
2019/8/13,14:30,12575
2019/8/13,14:35,12584
2019/8/13,14:40,12581
2019/8/13,14:45,12579
2019/8/13,14:50,12598
2019/8/13,14:55,12576
2019/8/13,15:00,12592
2019/8/13,15:05,12577
2019/8/13,15:10,12517
2019/8/13,15:15,12512
2019/8/13,15:20,12445
2019/8/13,15:25,12471
2019/8/13,15:30,12430
2019/8/13,15:35,12460
2019/8/13,15:40,12472
2019/8/13,15:45,12451
2019/8/13,15:50,12451
2019/8/13,15:55,12492
2019/8/13,16:00,12479
2019/8/13,16:05,12479
2019/8/13,16:10,12496
2019/8/13,16:15,12520
2019/8/13,16:20,12533
2019/8/13,16:25,12518
2019/8/13,16:30,12490
2019/8/13,16:35,12513
2019/8/13,16:40,12516
2019/8/13,16:45,12529
2019/8/13,16:50,12511
2019/8/13,16:55,12528
2019/8/13,17:00,12513
2019/8/13,17:05,12494
2019/8/13,17:10,12495
2019/8/13,17:15,12486
2019/8/13,17:20,12430
2019/8/13,17:25,12413
2019/8/13,17:30,12378
2019/8/13,17:35,12391
2019/8/13,17:40,12377
2019/8/13,17:45,12339
2019/8/13,17:50,12340
2019/8/13,17:55,12308
2019/8/13,18:00,12296
2019/8/13,18:05,12245
2019/8/13,18:10,12203
2019/8/13,18:15,12210
2019/8/13,18:20,12229
2019/8/13,18:25,12256
2019/8/13,18:30,12239
2019/8/13,18:35,12253
2019/8/13,18:40,12259
2019/8/13,18:45,12257
2019/8/13,18:50,12272
2019/8/13,18:55,12308
2019/8/13,19:00,12306
2019/8/13,19:05,12290
2019/8/13,19:10,12257
2019/8/13,19:15,12249
2019/8/13,19:20,12177
2019/8/13,19:25,12185
2019/8/13,19:30,12122
2019/8/13,19:35,12121
2019/8/13,19:40,12080
2019/8/13,19:45,12015
2019/8/13,19:50,12007
2019/8/13,19:55,11972
2019/8/13,20:00,11886
2019/8/13,20:05,11838
2019/8/13,20:10,11764
2019/8/13,20:15,11724
2019/8/13,20:20,11643
2019/8/13,20:25,11640
2019/8/13,20:30,11598
2019/8/13,20:35,11566
2019/8/13,20:40,11538
2019/8/13,20:45,11496
2019/8/13,20:50,11426
2019/8/13,20:55,11367
2019/8/13,21:00,11320
2019/8/13,21:05,11224
2019/8/13,21:10,11142
2019/8/13,21:15,11134
2019/8/13,21:20,11044
2019/8/13,21:25,11031
2019/8/13,21:30,10949
2019/8/13,21:35,10917
2019/8/13,21:40,10859
2019/8/13,21:45,10795
2019/8/13,21:50,10739
2019/8/13,21:55,10695
2019/8/13,22:00,10619
2019/8/13,22:05,10627
2019/8/13,22:10,10577
2019/8/13,22:15,10518
2019/8/13,22:20,10429
2019/8/13,22:25,10411
2019/8/13,22:30,10377
2019/8/13,22:35,10308
2019/8/13,22:40,10243
2019/8/13,22:45,10188
2019/8/13,22:50,10095
2019/8/13,22:55,10023
2019/8/13,23:00,9967
2019/8/13,23:05,9990
2019/8/13,23:10,9953
2019/8/13,23:15,9891
2019/8/13,23:20,9810
2019/8/13,23:25,9740
2019/8/13,23:30,9680
2019/8/13,23:35,9602
2019/8/13,23:40,9531
2019/8/13,23:45,9480
2019/8/13,23:50,9378
2019/8/13,23:55,0
