2018/05/17 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,14:00～15:00,05月16日,07:46,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,14:00～15:00,05月16日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,00:00,1277,1277,61
2018/05/16,01:00,1238,1238,59
2018/05/16,02:00,1251,1243,60
2018/05/16,03:00,1273,1266,61
2018/05/16,04:00,1260,1260,61
2018/05/16,05:00,1235,1238,59
2018/05/16,06:00,1295,1288,62
2018/05/16,07:00,1387,1381,67
2018/05/16,08:00,1587,1568,76
2018/05/16,09:00,1730,1717,83
2018/05/16,10:00,1764,1756,85
2018/05/16,11:00,1777,1777,85
2018/05/16,12:00,1659,1663,80
2018/05/16,13:00,1784,1777,86
2018/05/16,14:00,1805,1804,87
2018/05/16,15:00,1788,1783,86
2018/05/16,16:00,1777,1772,85
2018/05/16,17:00,1693,1694,81
2018/05/16,18:00,1678,1652,81
2018/05/16,19:00,1642,1617,79
2018/05/16,20:00,1557,1538,75
2018/05/16,21:00,1490,1473,72
2018/05/16,22:00,1427,1415,69
2018/05/16,23:00,1365,1357,66

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,14:00～15:00,05月16日,16:53,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1861,14:00～15:00,05月16日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/16,05:05,1248
2018/05/16,05:10,1258
2018/05/16,05:15,1258
2018/05/16,05:20,1243
2018/05/16,05:25,1237
2018/05/16,05:30,1223
2018/05/16,05:35,1228
2018/05/16,05:40,1243
2018/05/16,05:45,1241
2018/05/16,05:50,1226
2018/05/16,05:55,1216
2018/05/16,06:00,1231
2018/05/16,06:05,1259
2018/05/16,06:10,1267
2018/05/16,06:15,1261
2018/05/16,06:20,1260
2018/05/16,06:25,1290
2018/05/16,06:30,1311
2018/05/16,06:35,1319
2018/05/16,06:40,1341
2018/05/16,06:45,1325
2018/05/16,06:50,1333
2018/05/16,06:55,1327
2018/05/16,07:00,1340
2018/05/16,07:05,1359
2018/05/16,07:10,1346
2018/05/16,07:15,1369
2018/05/16,07:20,1379
2018/05/16,07:25,1377
2018/05/16,07:30,1393
2018/05/16,07:35,1393
2018/05/16,07:40,1409
2018/05/16,07:45,1409
2018/05/16,07:50,1421
2018/05/16,07:55,1427
2018/05/16,08:00,1448
2018/05/16,08:05,1496
2018/05/16,08:10,1524
2018/05/16,08:15,1542
2018/05/16,08:20,1559
2018/05/16,08:25,1564
2018/05/16,08:30,1587
2018/05/16,08:35,1602
2018/05/16,08:40,1635
2018/05/16,08:45,1639
2018/05/16,08:50,1665
2018/05/16,08:55,1689
2018/05/16,09:00,1694
2018/05/16,09:05,1710
2018/05/16,09:10,1701
2018/05/16,09:15,1713
2018/05/16,09:20,1726
2018/05/16,09:25,1737
2018/05/16,09:30,1731
2018/05/16,09:35,1734
2018/05/16,09:40,1747
2018/05/16,09:45,1746
2018/05/16,09:50,1746
2018/05/16,09:55,1743
2018/05/16,10:00,1745
2018/05/16,10:05,1733
2018/05/16,10:10,1733
2018/05/16,10:15,1750
2018/05/16,10:20,1763
2018/05/16,10:25,1777
2018/05/16,10:30,1771
2018/05/16,10:35,1777
2018/05/16,10:40,1776
2018/05/16,10:45,1782
2018/05/16,10:50,1775
2018/05/16,10:55,1765
2018/05/16,11:00,1782
2018/05/16,11:05,1783
2018/05/16,11:10,1774
2018/05/16,11:15,1775
2018/05/16,11:20,1771
2018/05/16,11:25,1776
2018/05/16,11:30,1776
2018/05/16,11:35,1794
2018/05/16,11:40,1781
2018/05/16,11:45,1779
2018/05/16,11:50,1776
2018/05/16,11:55,1767
2018/05/16,12:00,1748
2018/05/16,12:05,1702
2018/05/16,12:10,1688
2018/05/16,12:15,1661
2018/05/16,12:20,1661
2018/05/16,12:25,1653
2018/05/16,12:30,1646
2018/05/16,12:35,1626
2018/05/16,12:40,1622
2018/05/16,12:45,1624
2018/05/16,12:50,1649
2018/05/16,12:55,1677
2018/05/16,13:00,1713
2018/05/16,13:05,1750
2018/05/16,13:10,1753
2018/05/16,13:15,1759
2018/05/16,13:20,1775
2018/05/16,13:25,1795
2018/05/16,13:30,1797
2018/05/16,13:35,1807
2018/05/16,13:40,1806
2018/05/16,13:45,1815
2018/05/16,13:50,1816
2018/05/16,13:55,1811
2018/05/16,14:00,1820
2018/05/16,14:05,1813
2018/05/16,14:10,1809
2018/05/16,14:15,1816
2018/05/16,14:20,1814
2018/05/16,14:25,1814
2018/05/16,14:30,1795
2018/05/16,14:35,1802
2018/05/16,14:40,1811
2018/05/16,14:45,1805
2018/05/16,14:50,1798
2018/05/16,14:55,1790
2018/05/16,15:00,1779
2018/05/16,15:05,1756
2018/05/16,15:10,1760
2018/05/16,15:15,1784
2018/05/16,15:20,1780
2018/05/16,15:25,1787
2018/05/16,15:30,1790
2018/05/16,15:35,1796
2018/05/16,15:40,1811
2018/05/16,15:45,1800
2018/05/16,15:50,1810
2018/05/16,15:55,1803
2018/05/16,16:00,1803
2018/05/16,16:05,1805
2018/05/16,16:10,1809
2018/05/16,16:15,1818
2018/05/16,16:20,1797
2018/05/16,16:25,1790
2018/05/16,16:30,1774
2018/05/16,16:35,1771
2018/05/16,16:40,1765
2018/05/16,16:45,1752
2018/05/16,16:50,1755
2018/05/16,16:55,1734
2018/05/16,17:00,1729
2018/05/16,17:05,1730
2018/05/16,17:10,1742
2018/05/16,17:15,1740
2018/05/16,17:20,1733
2018/05/16,17:25,1707
2018/05/16,17:30,1655
2018/05/16,17:35,1657
2018/05/16,17:40,1669
2018/05/16,17:45,1670
2018/05/16,17:50,1674
2018/05/16,17:55,1665
2018/05/16,18:00,1673
2018/05/16,18:05,1661
2018/05/16,18:10,1671
2018/05/16,18:15,1680
2018/05/16,18:20,1675
2018/05/16,18:25,1676
2018/05/16,18:30,1673
2018/05/16,18:35,1669
2018/05/16,18:40,1693
2018/05/16,18:45,1698
2018/05/16,18:50,1701
2018/05/16,18:55,1694
2018/05/16,19:00,1680
2018/05/16,19:05,1673
2018/05/16,19:10,1675
2018/05/16,19:15,1677
2018/05/16,19:20,1664
2018/05/16,19:25,1654
2018/05/16,19:30,1637
2018/05/16,19:35,1631
2018/05/16,19:40,1623
2018/05/16,19:45,1615
2018/05/16,19:50,1607
2018/05/16,19:55,1619
2018/05/16,20:00,1601
2018/05/16,20:05,1595
2018/05/16,20:10,1594
2018/05/16,20:15,1576
2018/05/16,20:20,1560
2018/05/16,20:25,1565
2018/05/16,20:30,1558
2018/05/16,20:35,1553
2018/05/16,20:40,1542
2018/05/16,20:45,1535
2018/05/16,20:50,1525
2018/05/16,20:55,1527
2018/05/16,21:00,1529
2018/05/16,21:05,1518
2018/05/16,21:10,1517
2018/05/16,21:15,1522
2018/05/16,21:20,1520
2018/05/16,21:25,1500
2018/05/16,21:30,1492
2018/05/16,21:35,1489
2018/05/16,21:40,1473
2018/05/16,21:45,1464
2018/05/16,21:50,1446
2018/05/16,21:55,1456
2018/05/16,22:00,1472
2018/05/16,22:05,1455
2018/05/16,22:10,1455
2018/05/16,22:15,1459
2018/05/16,22:20,1450
2018/05/16,22:25,1449
2018/05/16,22:30,1426
2018/05/16,22:35,1403
2018/05/16,22:40,1401
2018/05/16,22:45,1406
2018/05/16,22:50,1398
2018/05/16,22:55,1391
2018/05/16,23:00,1413
2018/05/16,23:05,1395
2018/05/16,23:10,1384
2018/05/16,23:15,1383
2018/05/16,23:20,1383
2018/05/16,23:25,1378
2018/05/16,23:30,1377
2018/05/16,23:35,1370
2018/05/16,23:40,1359
2018/05/16,23:45,1343
2018/05/16,23:50,1333
2018/05/16,23:55,1318
