2018/04/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10908,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,00:00,8346,8394,-
2018/04/18,01:00,8215,8301,-
2018/04/18,02:00,8432,8483,-
2018/04/18,03:00,8678,8699,-
2018/04/18,04:00,8760,8772,-
2018/04/18,05:00,8765,8791,-
2018/04/18,06:00,9071,9083,-
2018/04/18,07:00,9419,9496,-
2018/04/18,08:00,10151,10298,-
2018/04/18,09:00,10659,10844,-
2018/04/18,10:00,10674,10908,-
2018/04/18,11:00,10718,10904,-
2018/04/18,12:00,9973,10327,-
2018/04/18,13:00,10359,10743,-
2018/04/18,14:00,10305,10710,-
2018/04/18,15:00,10186,10553,-
2018/04/18,16:00,10284,10558,-
2018/04/18,17:00,10202,10439,-
2018/04/18,18:00,10397,10671,-
2018/04/18,19:00,10324,10517,-
2018/04/18,20:00,9951,10098,-
2018/04/18,21:00,9531,9665,-
2018/04/18,22:00,9156,9263,-
2018/04/18,23:00,8694,8813,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10371,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/18,17:25,10226
2018/4/18,17:30,10193
2018/4/18,17:35,10185
2018/4/18,17:40,10174
2018/4/18,17:45,10180
2018/4/18,17:50,10218
2018/4/18,17:55,10258
2018/4/18,18:00,10280
2018/4/18,18:05,10286
2018/4/18,18:10,10281
2018/4/18,18:15,10320
2018/4/18,18:20,10365
2018/4/18,18:25,10412
2018/4/18,18:30,10429
2018/4/18,18:35,10462
2018/4/18,18:40,10495
2018/4/18,18:45,10510
2018/4/18,18:50,10498
2018/4/18,18:55,10513
2018/4/18,19:00,10496
2018/4/18,19:05,10473
2018/4/18,19:10,10420
2018/4/18,19:15,10411
2018/4/18,19:20,10380
2018/4/18,19:25,10353
2018/4/18,19:30,10320
2018/4/18,19:35,10295
2018/4/18,19:40,10262
2018/4/18,19:45,10236
2018/4/18,19:50,10210
2018/4/18,19:55,10194
2018/4/18,20:00,10145
2018/4/18,20:05,10123
2018/4/18,20:10,10071
2018/4/18,20:15,10054
2018/4/18,20:20,9974
2018/4/18,20:25,9966
2018/4/18,20:30,9917
2018/4/18,20:35,9918
2018/4/18,20:40,9865
2018/4/18,20:45,9856
2018/4/18,20:50,9816
2018/4/18,20:55,9796
2018/4/18,21:00,9759
2018/4/18,21:05,9727
2018/4/18,21:10,9677
2018/4/18,21:15,9651
2018/4/18,21:20,9596
2018/4/18,21:25,9560
2018/4/18,21:30,9504
2018/4/18,21:35,9483
2018/4/18,21:40,9456
2018/4/18,21:45,9402
2018/4/18,21:50,9367
2018/4/18,21:55,9316
2018/4/18,22:00,9293
2018/4/18,22:05,9345
2018/4/18,22:10,9323
2018/4/18,22:15,9325
2018/4/18,22:20,9266
2018/4/18,22:25,9210
2018/4/18,22:30,9159
2018/4/18,22:35,9135
2018/4/18,22:40,9090
2018/4/18,22:45,9027
2018/4/18,22:50,8953
2018/4/18,22:55,8892
2018/4/18,23:00,8879
2018/4/18,23:05,8882
2018/4/18,23:10,8870
2018/4/18,23:15,8847
2018/4/18,23:20,8779
2018/4/18,23:25,8738
2018/4/18,23:30,8687
2018/4/18,23:35,8638
2018/4/18,23:40,8600
2018/4/18,23:45,8540
2018/4/18,23:50,8493
2018/4/18,23:55,8449
