2018/1/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,10:00～11:00,1月26日,20:23,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00～11:00,1月26日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/27,0:00,467,459,84
2018/1/27,1:00,471,468,85
2018/1/27,2:00,483,482,87
2018/1/27,3:00,478,483,86
2018/1/27,4:00,470,473,85
2018/1/27,5:00,452,459,81
2018/1/27,6:00,446,453,80
2018/1/27,7:00,439,446,79
2018/1/27,8:00,458,465,83
2018/1/27,9:00,478,488,86
2018/1/27,10:00,476,490,86
2018/1/27,11:00,461,479,83
2018/1/27,12:00,449,474,81
2018/1/27,13:00,438,462,79
2018/1/27,14:00,434,466,78
2018/1/27,15:00,424,462,76
2018/1/27,16:00,430,469,77
2018/1/27,17:00,446,483,80
2018/1/27,18:00,452,476,81
2018/1/27,19:00,442,461,80
2018/1/27,20:00,429,440,77
2018/1/27,21:00,417,419,75
2018/1/27,22:00,409,415,74
2018/1/27,23:00,422,429,76

最大使用率(%),時間帯
87,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,3:00～4:00,1月27日,21:28,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,3:00～4:00,1月27日,19:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/27,22:15,418
2018/1/27,22:20,418
2018/1/27,22:25,414
2018/1/27,22:30,414
2018/1/27,22:35,412
2018/1/27,22:40,409
2018/1/27,22:45,408
2018/1/27,22:50,406
2018/1/27,22:55,408
2018/1/27,23:00,408
2018/1/27,23:05,416
2018/1/27,23:10,422
2018/1/27,23:15,430
2018/1/27,23:20,433
2018/1/27,23:25,432
2018/1/27,23:30,427
2018/1/27,23:35,427
2018/1/27,23:40,427
2018/1/27,23:45,422
2018/1/27,23:50,424
2018/1/27,23:55,424
