2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,09:00～10:00,12月19日,08:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,10:15,1925,302
2019/12/19,10:20,1919,304
2019/12/19,10:25,1912,297
2019/12/19,10:30,1908,309
2019/12/19,10:35,1901,325
2019/12/19,10:40,1895,329
2019/12/19,10:45,1894,305
2019/12/19,10:50,1888,293
2019/12/19,10:55,1874,281
2019/12/19,11:00,1885,268
2019/12/19,11:05,1881,260
2019/12/19,11:10,1879,253
2019/12/19,11:15,1895,249
2019/12/19,11:20,1887,247
2019/12/19,11:25,1891,241
2019/12/19,11:30,1895,235
2019/12/19,11:35,1901,231
2019/12/19,11:40,1916,218
2019/12/19,11:45,1894,216
2019/12/19,11:50,1891,214
2019/12/19,11:55,1876,205
2019/12/19,12:00,1849,212
2019/12/19,12:05,1778,218
2019/12/19,12:10,1766,212
2019/12/19,12:15,1760,212
2019/12/19,12:20,1760,210
2019/12/19,12:25,1752,214
2019/12/19,12:30,1740,220
2019/12/19,12:35,1743,212
2019/12/19,12:40,1747,206
2019/12/19,12:45,1752,201
2019/12/19,12:50,1766,197
2019/12/19,12:55,1802,199
2019/12/19,13:00,1823,190
2019/12/19,13:05,1850,184
2019/12/19,13:10,1869,181
2019/12/19,13:15,1881,168
2019/12/19,13:20,1886,155
2019/12/19,13:25,1889,151
2019/12/19,13:30,1876,140
2019/12/19,13:35,1870,123
2019/12/19,13:40,1886,121
2019/12/19,13:45,1888,115
2019/12/19,13:50,1885,104
2019/12/19,13:55,1894,94
2019/12/19,14:00,1888,89
2019/12/19,14:05,1890,86
2019/12/19,14:10,1882,78
2019/12/19,14:15,1879,70
2019/12/19,14:20,1874,66
2019/12/19,14:25,1881,64
2019/12/19,14:30,1870,62
2019/12/19,14:35,1880,61
2019/12/19,14:40,1881,62
2019/12/19,14:45,1874,62
2019/12/19,14:50,1880,58
2019/12/19,14:55,1867,52
2019/12/19,15:00,1860,49
2019/12/19,15:05,1837,43
2019/12/19,15:10,1832,37
2019/12/19,15:15,1855,31
2019/12/19,15:20,1854,26
2019/12/19,15:25,1849,22
2019/12/19,15:30,1842,17
2019/12/19,15:35,1857,13
2019/12/19,15:40,1884,9
2019/12/19,15:45,1887,6
2019/12/19,15:50,1894,5
2019/12/19,15:55,1897,4
2019/12/19,16:00,1902,2
2019/12/19,16:05,1893,2
2019/12/19,16:10,1906,1
2019/12/19,16:15,1918,1
2019/12/19,16:20,1923,1
2019/12/19,16:25,1927,0
2019/12/19,16:30,1931,0
2019/12/19,16:35,1939,0
2019/12/19,16:40,1925,0
2019/12/19,16:45,1931,0
2019/12/19,16:50,1929,0
2019/12/19,16:55,1933,0
2019/12/19,17:00,1923,0
2019/12/19,17:05,1915,0
2019/12/19,17:10,1906,0
2019/12/19,17:15,1908,0
2019/12/19,17:20,1907,0
2019/12/19,17:25,1905,0
2019/12/19,17:30,1889,0
2019/12/19,17:35,1892,0
2019/12/19,17:40,1883,0
2019/12/19,17:45,1879,0
2019/12/19,17:50,1891,0
2019/12/19,17:55,1892,0
2019/12/19,18:00,1898,0
2019/12/19,18:05,1877,0
2019/12/19,18:10,1872,0
2019/12/19,18:15,1874,0
2019/12/19,18:20,1878,0
2019/12/19,18:25,1876,0
2019/12/19,18:30,1867,0
2019/12/19,18:35,1858,0
2019/12/19,18:40,1861,0
2019/12/19,18:45,1845,0
2019/12/19,18:50,1827,0
2019/12/19,18:55,1831,0
2019/12/19,19:00,1822,0
2019/12/19,19:05,1804,0
2019/12/19,19:10,1804,0
2019/12/19,19:15,1800,0
2019/12/19,19:20,1784,0
2019/12/19,19:25,1795,0
2019/12/19,19:30,1773,0
2019/12/19,19:35,1782,0
2019/12/19,19:40,1774,0
2019/12/19,19:45,1770,0
2019/12/19,19:50,1770,0
2019/12/19,19:55,1761,0
2019/12/19,20:00,1749,0
2019/12/19,20:05,1739,0
2019/12/19,20:10,1735,0
2019/12/19,20:15,1732,0
2019/12/19,20:20,1710,0
2019/12/19,20:25,1707,0
2019/12/19,20:30,1707,0
2019/12/19,20:35,1713,0
2019/12/19,20:40,1712,0
2019/12/19,20:45,1702,0
2019/12/19,20:50,1685,0
2019/12/19,20:55,1698,0
2019/12/19,21:00,1680,0
2019/12/19,21:05,1678,0
2019/12/19,21:10,1668,0
2019/12/19,21:15,1666,0
2019/12/19,21:20,1663,0
2019/12/19,21:25,1660,0
2019/12/19,21:30,1649,0
2019/12/19,21:35,1638,0
2019/12/19,21:40,1634,0
2019/12/19,21:45,1629,0
2019/12/19,21:50,1627,0
2019/12/19,21:55,1619,0
2019/12/19,22:00,1611,0
2019/12/19,22:05,1603,0
2019/12/19,22:10,1601,0
2019/12/19,22:15,1595,0
2019/12/19,22:20,1583,0
2019/12/19,22:25,1579,0
2019/12/19,22:30,1570,0
2019/12/19,22:35,1566,0
2019/12/19,22:40,1558,0
2019/12/19,22:45,1549,0
2019/12/19,22:50,1527,0
2019/12/19,22:55,1535,0
2019/12/19,23:00,1546,0
2019/12/19,23:05,1542,0
2019/12/19,23:10,1532,0
2019/12/19,23:15,1519,0
2019/12/19,23:20,1501,0
2019/12/19,23:25,1491,0
2019/12/19,23:30,1491,0
2019/12/19,23:35,1484,0
2019/12/19,23:40,1474,0
2019/12/19,23:45,1474,0
2019/12/19,23:50,1457,0
2019/12/19,23:55,1456,0
