2016/10/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,14:00～15:00,09月30日,15:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,14:00～15:00,09月30日,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/30,0:00,545,544,0
2016/9/30,1:00,526,528,0
2016/9/30,2:00,547,554,0
2016/9/30,3:00,589,593,0
2016/9/30,4:00,602,613,0
2016/9/30,5:00,590,603,0
2016/9/30,6:00,591,594,0
2016/9/30,7:00,612,623,0
2016/9/30,8:00,677,696,0
2016/9/30,9:00,716,766,0
2016/9/30,10:00,715,778,0
2016/9/30,11:00,718,784,0
2016/9/30,12:00,663,743,0
2016/9/30,13:00,712,789,0
2016/9/30,14:00,723,793,0
2016/9/30,15:00,729,786,0
2016/9/30,16:00,735,784,0
2016/9/30,17:00,721,764,0
2016/9/30,18:00,720,753,0
2016/9/30,19:00,681,721,0
2016/9/30,20:00,651,679,0
2016/9/30,21:00,626,655,0
2016/9/30,22:00,606,614,0
2016/9/30,23:00,587,588,0

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,14:00～15:00,09月30日,18:05,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,09月30日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,11:45,706
2016/9/30,11:50,703
2016/9/30,11:55,701
2016/9/30,12:00,679
2016/9/30,12:05,670
2016/9/30,12:10,660
2016/9/30,12:15,655
2016/9/30,12:20,657
2016/9/30,12:25,654
2016/9/30,12:30,660
2016/9/30,12:35,657
2016/9/30,12:40,657
2016/9/30,12:45,662
2016/9/30,12:50,672
2016/9/30,12:55,677
2016/9/30,13:00,687
2016/9/30,13:05,702
2016/9/30,13:10,705
2016/9/30,13:15,711
2016/9/30,13:20,711
2016/9/30,13:25,709
2016/9/30,13:30,718
2016/9/30,13:35,720
2016/9/30,13:40,723
2016/9/30,13:45,720
2016/9/30,13:50,718
2016/9/30,13:55,719
2016/9/30,14:00,716
2016/9/30,14:05,720
2016/9/30,14:10,718
2016/9/30,14:15,723
2016/9/30,14:20,725
2016/9/30,14:25,725
2016/9/30,14:30,726
2016/9/30,14:35,725
2016/9/30,14:40,724
2016/9/30,14:45,724
2016/9/30,14:50,724
2016/9/30,14:55,724
2016/9/30,15:00,715
2016/9/30,15:05,711
2016/9/30,15:10,713
2016/9/30,15:15,728
2016/9/30,15:20,737
2016/9/30,15:25,734
2016/9/30,15:30,729
2016/9/30,15:35,730
2016/9/30,15:40,734
2016/9/30,15:45,735
2016/9/30,15:50,737
2016/9/30,15:55,739
2016/9/30,16:00,736
2016/9/30,16:05,737
2016/9/30,16:10,734
2016/9/30,16:15,737
2016/9/30,16:20,740
2016/9/30,16:25,738
2016/9/30,16:30,737
2016/9/30,16:35,736
2016/9/30,16:40,736
2016/9/30,16:45,734
2016/9/30,16:50,730
2016/9/30,16:55,727
2016/9/30,17:00,721
2016/9/30,17:05,714
2016/9/30,17:10,712
2016/9/30,17:15,721
2016/9/30,17:20,721
2016/9/30,17:25,721
2016/9/30,17:30,722
2016/9/30,17:35,722
2016/9/30,17:40,725
2016/9/30,17:45,719
2016/9/30,17:50,725
2016/9/30,17:55,728
2016/9/30,18:00,731
2016/9/30,18:05,728
2016/9/30,18:10,725
2016/9/30,18:15,726
2016/9/30,18:20,725
2016/9/30,18:25,720
2016/9/30,18:30,723
2016/9/30,18:35,721
2016/9/30,18:40,717
2016/9/30,18:45,712
2016/9/30,18:50,705
2016/9/30,18:55,701
2016/9/30,19:00,693
2016/9/30,19:05,698
2016/9/30,19:10,692
2016/9/30,19:15,687
2016/9/30,19:20,683
2016/9/30,19:25,679
2016/9/30,19:30,663
2016/9/30,19:35,672
2016/9/30,19:40,680
2016/9/30,19:45,676
2016/9/30,19:50,673
2016/9/30,19:55,677
2016/9/30,20:00,654
2016/9/30,20:05,657
2016/9/30,20:10,655
2016/9/30,20:15,651
2016/9/30,20:20,648
2016/9/30,20:25,654
2016/9/30,20:30,649
2016/9/30,20:35,649
2016/9/30,20:40,653
2016/9/30,20:45,645
2016/9/30,20:50,647
2016/9/30,20:55,646
2016/9/30,21:00,639
2016/9/30,21:05,637
2016/9/30,21:10,634
2016/9/30,21:15,635
2016/9/30,21:20,632
2016/9/30,21:25,626
2016/9/30,21:30,625
2016/9/30,21:35,624
2016/9/30,21:40,621
2016/9/30,21:45,618
2016/9/30,21:50,617
2016/9/30,21:55,609
2016/9/30,22:00,608
2016/9/30,22:05,618
2016/9/30,22:10,611
2016/9/30,22:15,610
2016/9/30,22:20,622
2016/9/30,22:25,622
2016/9/30,22:30,603
2016/9/30,22:35,603
2016/9/30,22:40,596
2016/9/30,22:45,590
2016/9/30,22:50,595
2016/9/30,22:55,594
2016/9/30,23:00,596
2016/9/30,23:05,599
2016/9/30,23:10,598
2016/9/30,23:15,606
2016/9/30,23:20,598
2016/9/30,23:25,594
2016/9/30,23:30,587
2016/9/30,23:35,584
2016/9/30,23:40,571
2016/9/30,23:45,571
2016/9/30,23:50,567
2016/9/30,23:55,576
