2017/7/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,7月30日,4:33,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,19:00～20:00,7月30日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,274,272,60
2017/7/30,1:00,269,270,59
2017/7/30,2:00,278,279,61
2017/7/30,3:00,289,288,64
2017/7/30,4:00,290,288,64
2017/7/30,5:00,277,280,61
2017/7/30,6:00,265,268,58
2017/7/30,7:00,275,278,61
2017/7/30,8:00,285,290,63
2017/7/30,9:00,304,308,67
2017/7/30,10:00,309,316,68
2017/7/30,11:00,317,316,70
2017/7/30,12:00,317,317,70
2017/7/30,13:00,317,317,70
2017/7/30,14:00,318,312,70
2017/7/30,15:00,323,311,71
2017/7/30,16:00,330,323,73
2017/7/30,17:00,334,332,74
2017/7/30,18:00,341,336,75
2017/7/30,19:00,348,345,77
2017/7/30,20:00,333,331,73
2017/7/30,21:00,316,313,70
2017/7/30,22:00,294,297,65
2017/7/30,23:00,279,279,61

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,7月31日,4:19,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,7月31日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,6:45,260
2017/7/30,6:50,260
2017/7/30,6:55,263
2017/7/30,7:00,263
2017/7/30,7:05,267
2017/7/30,7:10,270
2017/7/30,7:15,272
2017/7/30,7:20,270
2017/7/30,7:25,272
2017/7/30,7:30,276
2017/7/30,7:35,275
2017/7/30,7:40,276
2017/7/30,7:45,277
2017/7/30,7:50,276
2017/7/30,7:55,277
2017/7/30,8:00,279
2017/7/30,8:05,280
2017/7/30,8:10,279
2017/7/30,8:15,281
2017/7/30,8:20,278
2017/7/30,8:25,282
2017/7/30,8:30,290
2017/7/30,8:35,290
2017/7/30,8:40,291
2017/7/30,8:45,290
2017/7/30,8:50,288
2017/7/30,8:55,287
2017/7/30,9:00,298
2017/7/30,9:05,302
2017/7/30,9:10,301
2017/7/30,9:15,300
2017/7/30,9:20,300
2017/7/30,9:25,302
2017/7/30,9:30,309
2017/7/30,9:35,311
2017/7/30,9:40,307
2017/7/30,9:45,310
2017/7/30,9:50,307
2017/7/30,9:55,301
2017/7/30,10:00,311
2017/7/30,10:05,312
2017/7/30,10:10,311
2017/7/30,10:15,308
2017/7/30,10:20,310
2017/7/30,10:25,311
2017/7/30,10:30,312
2017/7/30,10:35,315
2017/7/30,10:40,310
2017/7/30,10:45,308
2017/7/30,10:50,309
2017/7/30,10:55,306
2017/7/30,11:00,310
2017/7/30,11:05,311
2017/7/30,11:10,310
2017/7/30,11:15,313
2017/7/30,11:20,313
2017/7/30,11:25,313
2017/7/30,11:30,317
2017/7/30,11:35,318
2017/7/30,11:40,321
2017/7/30,11:45,323
2017/7/30,11:50,324
2017/7/30,11:55,320
2017/7/30,12:00,318
2017/7/30,12:05,322
2017/7/30,12:10,327
2017/7/30,12:15,327
2017/7/30,12:20,324
2017/7/30,12:25,322
2017/7/30,12:30,317
2017/7/30,12:35,315
2017/7/30,12:40,313
2017/7/30,12:45,315
2017/7/30,12:50,316
2017/7/30,12:55,319
2017/7/30,13:00,316
2017/7/30,13:05,316
2017/7/30,13:10,315
2017/7/30,13:15,316
2017/7/30,13:20,314
2017/7/30,13:25,316
2017/7/30,13:30,314
2017/7/30,13:35,316
2017/7/30,13:40,318
2017/7/30,13:45,321
2017/7/30,13:50,321
2017/7/30,13:55,322
2017/7/30,14:00,309
2017/7/30,14:05,310
2017/7/30,14:10,316
2017/7/30,14:15,321
2017/7/30,14:20,322
2017/7/30,14:25,320
2017/7/30,14:30,314
2017/7/30,14:35,316
2017/7/30,14:40,320
2017/7/30,14:45,323
2017/7/30,14:50,323
2017/7/30,14:55,324
2017/7/30,15:00,317
2017/7/30,15:05,316
2017/7/30,15:10,316
2017/7/30,15:15,317
2017/7/30,15:20,322
2017/7/30,15:25,326
2017/7/30,15:30,323
2017/7/30,15:35,326
2017/7/30,15:40,328
2017/7/30,15:45,329
2017/7/30,15:50,330
2017/7/30,15:55,330
2017/7/30,16:00,325
2017/7/30,16:05,325
2017/7/30,16:10,328
2017/7/30,16:15,329
2017/7/30,16:20,330
2017/7/30,16:25,331
2017/7/30,16:30,328
2017/7/30,16:35,330
2017/7/30,16:40,331
2017/7/30,16:45,334
2017/7/30,16:50,334
2017/7/30,16:55,333
2017/7/30,17:00,330
2017/7/30,17:05,332
2017/7/30,17:10,334
2017/7/30,17:15,334
2017/7/30,17:20,334
2017/7/30,17:25,337
2017/7/30,17:30,334
2017/7/30,17:35,336
2017/7/30,17:40,337
2017/7/30,17:45,335
2017/7/30,17:50,332
2017/7/30,17:55,332
2017/7/30,18:00,331
2017/7/30,18:05,334
2017/7/30,18:10,334
2017/7/30,18:15,334
2017/7/30,18:20,338
2017/7/30,18:25,339
2017/7/30,18:30,339
2017/7/30,18:35,342
2017/7/30,18:40,343
2017/7/30,18:45,344
2017/7/30,18:50,343
2017/7/30,18:55,344
2017/7/30,19:00,345
2017/7/30,19:05,345
2017/7/30,19:10,350
2017/7/30,19:15,352
2017/7/30,19:20,351
2017/7/30,19:25,349
2017/7/30,19:30,349
2017/7/30,19:35,348
2017/7/30,19:40,345
2017/7/30,19:45,344
2017/7/30,19:50,344
2017/7/30,19:55,343
2017/7/30,20:00,340
2017/7/30,20:05,335
2017/7/30,20:10,333
2017/7/30,20:15,331
2017/7/30,20:20,331
2017/7/30,20:25,329
2017/7/30,20:30,328
2017/7/30,20:35,329
2017/7/30,20:40,329
2017/7/30,20:45,325
2017/7/30,20:50,326
2017/7/30,20:55,326
2017/7/30,21:00,324
2017/7/30,21:05,323
2017/7/30,21:10,317
2017/7/30,21:15,315
2017/7/30,21:20,315
2017/7/30,21:25,315
2017/7/30,21:30,313
2017/7/30,21:35,309
2017/7/30,21:40,308
2017/7/30,21:45,306
2017/7/30,21:50,304
2017/7/30,21:55,303
2017/7/30,22:00,303
2017/7/30,22:05,301
2017/7/30,22:10,299
2017/7/30,22:15,295
2017/7/30,22:20,292
2017/7/30,22:25,290
2017/7/30,22:30,289
2017/7/30,22:35,290
2017/7/30,22:40,286
2017/7/30,22:45,283
2017/7/30,22:50,283
2017/7/30,22:55,280
2017/7/30,23:00,278
2017/7/30,23:05,280
2017/7/30,23:10,281
2017/7/30,23:15,279
2017/7/30,23:20,278
2017/7/30,23:25,274
2017/7/30,23:30,272
2017/7/30,23:35,272
2017/7/30,23:40,270
2017/7/30,23:45,270
2017/7/30,23:50,270
2017/7/30,23:55,266
