2020/1/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,3:00～4:00,1月1日,8:27,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/1,3:25,324,0
2020/1/1,3:30,323,0
2020/1/1,3:35,324,0
2020/1/1,3:40,324,0
2020/1/1,3:45,324,0
2020/1/1,3:50,323,0
2020/1/1,3:55,323,0
2020/1/1,4:00,322,0
2020/1/1,4:05,322,0
2020/1/1,4:10,322,0
2020/1/1,4:15,321,0
2020/1/1,4:20,320,0
2020/1/1,4:25,318,0
2020/1/1,4:30,318,0
2020/1/1,4:35,317,0
2020/1/1,4:40,316,0
2020/1/1,4:45,315,0
2020/1/1,4:50,313,0
2020/1/1,4:55,311,0
2020/1/1,5:00,309,0
2020/1/1,5:05,307,0
2020/1/1,5:10,305,0
2020/1/1,5:15,304,0
2020/1/1,5:20,301,0
2020/1/1,5:25,299,0
2020/1/1,5:30,297,0
2020/1/1,5:35,294,0
2020/1/1,5:40,291,0
2020/1/1,5:45,289,0
2020/1/1,5:50,286,0
2020/1/1,5:55,283,0
2020/1/1,6:00,282,0
2020/1/1,6:05,281,0
2020/1/1,6:10,279,0
2020/1/1,6:15,279,0
2020/1/1,6:20,277,0
2020/1/1,6:25,275,0
2020/1/1,6:30,273,0
2020/1/1,6:35,270,0
2020/1/1,6:40,269,0
2020/1/1,6:45,267,0
2020/1/1,6:50,264,0
2020/1/1,6:55,265,0
2020/1/1,7:00,260,0
2020/1/1,7:05,256,0
2020/1/1,7:10,258,0
2020/1/1,7:15,256,0
2020/1/1,7:20,258,0
2020/1/1,7:25,259,0
2020/1/1,7:30,262,1
2020/1/1,7:35,262,1
2020/1/1,7:40,263,1
2020/1/1,7:45,264,1
2020/1/1,7:50,264,2
2020/1/1,7:55,266,2
2020/1/1,8:00,262,2
2020/1/1,8:05,266,3
2020/1/1,8:10,265,3
2020/1/1,8:15,266,3
2020/1/1,8:20,266,4
2020/1/1,8:25,266,5
2020/1/1,8:30,267,5
2020/1/1,8:35,267,5
2020/1/1,8:40,267,6
2020/1/1,8:45,267,7
2020/1/1,8:50,268,8
2020/1/1,8:55,268,8
2020/1/1,9:00,267,10
2020/1/1,9:05,269,9
2020/1/1,9:10,266,9
2020/1/1,9:15,265,10
2020/1/1,9:20,266,13
2020/1/1,9:25,266,15
2020/1/1,9:30,263,13
2020/1/1,9:35,259,12
2020/1/1,9:40,259,12
2020/1/1,9:45,258,13
2020/1/1,9:50,259,14
2020/1/1,9:55,261,15
2020/1/1,10:00,258,15
2020/1/1,10:05,257,13
2020/1/1,10:10,256,13
2020/1/1,10:15,256,12
2020/1/1,10:20,257,11
2020/1/1,10:25,255,11
2020/1/1,10:30,255,12
2020/1/1,10:35,255,14
2020/1/1,10:40,254,12
2020/1/1,10:45,251,11
2020/1/1,10:50,250,11
2020/1/1,10:55,251,12
2020/1/1,11:00,250,14
2020/1/1,11:05,251,15
2020/1/1,11:10,249,13
2020/1/1,11:15,250,13
2020/1/1,11:20,250,13
2020/1/1,11:25,250,11
2020/1/1,11:30,251,12
2020/1/1,11:35,250,13
2020/1/1,11:40,251,15
2020/1/1,11:45,251,16
2020/1/1,11:50,253,17
2020/1/1,11:55,252,16
2020/1/1,12:00,252,13
2020/1/1,12:05,252,15
2020/1/1,12:10,251,15
2020/1/1,12:15,253,15
2020/1/1,12:20,253,17
2020/1/1,12:25,252,16
2020/1/1,12:30,248,13
2020/1/1,12:35,250,11
2020/1/1,12:40,251,10
2020/1/1,12:45,249,9
2020/1/1,12:50,249,9
2020/1/1,12:55,247,9
2020/1/1,13:00,247,10
2020/1/1,13:05,245,10
2020/1/1,13:10,243,10
2020/1/1,13:15,245,14
2020/1/1,13:20,244,12
2020/1/1,13:25,244,11
2020/1/1,13:30,242,10
2020/1/1,13:35,244,10
2020/1/1,13:40,244,10
2020/1/1,13:45,242,12
2020/1/1,13:50,243,14
2020/1/1,13:55,243,13
2020/1/1,14:00,243,13
2020/1/1,14:05,242,11
2020/1/1,14:10,242,10
2020/1/1,14:15,246,11
2020/1/1,14:20,244,10
2020/1/1,14:25,244,9
2020/1/1,14:30,243,8
2020/1/1,14:35,243,7
2020/1/1,14:40,245,7
2020/1/1,14:45,243,7
2020/1/1,14:50,246,6
2020/1/1,14:55,245,6
2020/1/1,15:00,244,6
2020/1/1,15:05,247,7
2020/1/1,15:10,246,6
2020/1/1,15:15,248,5
2020/1/1,15:20,246,4
2020/1/1,15:25,245,4
2020/1/1,15:30,247,3
2020/1/1,15:35,246,3
2020/1/1,15:40,247,3
2020/1/1,15:45,247,3
2020/1/1,15:50,248,3
2020/1/1,15:55,248,2
2020/1/1,16:00,249,2
2020/1/1,16:05,250,2
2020/1/1,16:10,252,2
2020/1/1,16:15,253,2
2020/1/1,16:20,254,1
2020/1/1,16:25,254,1
2020/1/1,16:30,256,1
2020/1/1,16:35,259,1
2020/1/1,16:40,260,1
2020/1/1,16:45,260,0
2020/1/1,16:50,263,0
2020/1/1,16:55,265,0
2020/1/1,17:00,266,0
2020/1/1,17:05,269,0
2020/1/1,17:10,272,0
2020/1/1,17:15,274,0
2020/1/1,17:20,274,0
2020/1/1,17:25,276,0
2020/1/1,17:30,277,0
2020/1/1,17:35,277,0
2020/1/1,17:40,278,0
2020/1/1,17:45,277,0
2020/1/1,17:50,278,0
2020/1/1,17:55,279,0
2020/1/1,18:00,278,0
2020/1/1,18:05,280,0
2020/1/1,18:10,279,0
2020/1/1,18:15,279,0
2020/1/1,18:20,279,0
2020/1/1,18:25,279,0
2020/1/1,18:30,278,0
2020/1/1,18:35,278,0
2020/1/1,18:40,279,0
2020/1/1,18:45,278,0
2020/1/1,18:50,278,0
2020/1/1,18:55,277,0
2020/1/1,19:00,276,0
2020/1/1,19:05,277,0
2020/1/1,19:10,277,0
2020/1/1,19:15,274,0
2020/1/1,19:20,276,0
2020/1/1,19:25,275,0
2020/1/1,19:30,277,0
2020/1/1,19:35,276,0
2020/1/1,19:40,275,0
2020/1/1,19:45,276,0
2020/1/1,19:50,276,0
2020/1/1,19:55,275,0
2020/1/1,20:00,275,0
2020/1/1,20:05,274,0
2020/1/1,20:10,274,0
2020/1/1,20:15,274,0
2020/1/1,20:20,276,0
2020/1/1,20:25,274,0
2020/1/1,20:30,275,0
2020/1/1,20:35,275,0
2020/1/1,20:40,274,0
2020/1/1,20:45,275,0
2020/1/1,20:50,274,0
2020/1/1,20:55,272,0
2020/1/1,21:00,274,0
2020/1/1,21:05,273,0
2020/1/1,21:10,273,0
2020/1/1,21:15,273,0
2020/1/1,21:20,270,0
2020/1/1,21:25,271,0
2020/1/1,21:30,270,0
2020/1/1,21:35,270,0
2020/1/1,21:40,271,0
2020/1/1,21:45,270,0
2020/1/1,21:50,269,0
2020/1/1,21:55,269,0
2020/1/1,22:00,268,0
2020/1/1,22:05,270,0
2020/1/1,22:10,271,0
2020/1/1,22:15,273,0
2020/1/1,22:20,272,0
2020/1/1,22:25,272,0
2020/1/1,22:30,271,0
2020/1/1,22:35,271,0
2020/1/1,22:40,270,0
2020/1/1,22:45,269,0
2020/1/1,22:50,269,0
2020/1/1,22:55,268,0
2020/1/1,23:00,269,0
2020/1/1,23:05,275,0
2020/1/1,23:10,278,0
2020/1/1,23:15,278,0
2020/1/1,23:20,277,0
2020/1/1,23:25,278,0
2020/1/1,23:30,276,0
2020/1/1,23:35,275,0
2020/1/1,23:40,275,0
2020/1/1,23:45,276,0
2020/1/1,23:50,275,0
2020/1/1,23:55,274,0
