2020/02/18 19:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10613,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/16,00:00,7752,7678,-
2019/10/16,01:00,7445,7429,-
2019/10/16,02:00,7582,7559,-
2019/10/16,03:00,7927,7911,-
2019/10/16,04:00,8121,8136,-
2019/10/16,05:00,8202,8193,-
2019/10/16,06:00,8417,8412,-
2019/10/16,07:00,8822,8934,-
2019/10/16,08:00,9575,9743,-
2019/10/16,09:00,10153,10328,-
2019/10/16,10:00,10260,10467,-
2019/10/16,11:00,10268,10461,-
2019/10/16,12:00,9740,9899,-
2019/10/16,13:00,10286,10452,-
2019/10/16,14:00,10339,10519,-
2019/10/16,15:00,10292,10432,-
2019/10/16,16:00,10393,10509,-
2019/10/16,17:00,10462,10613,-
2019/10/16,18:00,10374,10467,-
2019/10/16,19:00,9958,10015,-
2019/10/16,20:00,9525,9560,-
2019/10/16,21:00,9111,9120,-
2019/10/16,22:00,8742,8733,-
2019/10/16,23:00,8339,8297,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10603,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/16,04:50,8158
2019/10/16,04:55,8149
2019/10/16,05:00,8159
2019/10/16,05:05,8173
2019/10/16,05:10,8188
2019/10/16,05:15,8220
2019/10/16,05:20,8240
2019/10/16,05:25,8231
2019/10/16,05:30,8227
2019/10/16,05:35,8222
2019/10/16,05:40,8224
2019/10/16,05:45,8172
2019/10/16,05:50,8177
2019/10/16,05:55,8186
2019/10/16,06:00,8248
2019/10/16,06:05,8341
2019/10/16,06:10,8347
2019/10/16,06:15,8356
2019/10/16,06:20,8362
2019/10/16,06:25,8381
2019/10/16,06:30,8425
2019/10/16,06:35,8495
2019/10/16,06:40,8527
2019/10/16,06:45,8494
2019/10/16,06:50,8501
2019/10/16,06:55,8518
2019/10/16,07:00,8595
2019/10/16,07:05,8647
2019/10/16,07:10,8681
2019/10/16,07:15,8709
2019/10/16,07:20,8733
2019/10/16,07:25,8798
2019/10/16,07:30,8822
2019/10/16,07:35,8909
2019/10/16,07:40,8928
2019/10/16,07:45,8970
2019/10/16,07:50,9011
2019/10/16,07:55,9030
2019/10/16,08:00,9096
2019/10/16,08:05,9192
2019/10/16,08:10,9272
2019/10/16,08:15,9378
2019/10/16,08:20,9450
2019/10/16,08:25,9557
2019/10/16,08:30,9607
2019/10/16,08:35,9707
2019/10/16,08:40,9788
2019/10/16,08:45,9828
2019/10/16,08:50,9871
2019/10/16,08:55,9948
2019/10/16,09:00,9994
2019/10/16,09:05,10041
2019/10/16,09:10,10085
2019/10/16,09:15,10102
2019/10/16,09:20,10105
2019/10/16,09:25,10154
2019/10/16,09:30,10186
2019/10/16,09:35,10197
2019/10/16,09:40,10199
2019/10/16,09:45,10197
2019/10/16,09:50,10211
2019/10/16,09:55,10245
2019/10/16,10:00,10248
2019/10/16,10:05,10159
2019/10/16,10:10,10152
2019/10/16,10:15,10195
2019/10/16,10:20,10245
2019/10/16,10:25,10245
2019/10/16,10:30,10266
2019/10/16,10:35,10285
2019/10/16,10:40,10284
2019/10/16,10:45,10291
2019/10/16,10:50,10279
2019/10/16,10:55,10265
2019/10/16,11:00,10302
2019/10/16,11:05,10265
2019/10/16,11:10,10288
2019/10/16,11:15,10284
2019/10/16,11:20,10249
2019/10/16,11:25,10289
2019/10/16,11:30,10260
2019/10/16,11:35,10272
2019/10/16,11:40,10245
2019/10/16,11:45,10217
2019/10/16,11:50,10214
2019/10/16,11:55,10174
2019/10/16,12:00,10050
2019/10/16,12:05,9862
2019/10/16,12:10,9794
2019/10/16,12:15,9738
2019/10/16,12:20,9677
2019/10/16,12:25,9667
2019/10/16,12:30,9624
2019/10/16,12:35,9584
2019/10/16,12:40,9589
2019/10/16,12:45,9649
2019/10/16,12:50,9714
2019/10/16,12:55,9807
2019/10/16,13:00,9934
2019/10/16,13:05,10119
2019/10/16,13:10,10228
2019/10/16,13:15,10291
2019/10/16,13:20,10297
2019/10/16,13:25,10314
2019/10/16,13:30,10331
2019/10/16,13:35,10367
2019/10/16,13:40,10355
2019/10/16,13:45,10357
2019/10/16,13:50,10345
2019/10/16,13:55,10353
2019/10/16,14:00,10337
2019/10/16,14:05,10325
2019/10/16,14:10,10308
2019/10/16,14:15,10324
2019/10/16,14:20,10332
2019/10/16,14:25,10360
2019/10/16,14:30,10336
2019/10/16,14:35,10340
2019/10/16,14:40,10349
2019/10/16,14:45,10358
2019/10/16,14:50,10346
2019/10/16,14:55,10369
2019/10/16,15:00,10295
2019/10/16,15:05,10255
2019/10/16,15:10,10209
2019/10/16,15:15,10265
2019/10/16,15:20,10270
2019/10/16,15:25,10310
2019/10/16,15:30,10302
2019/10/16,15:35,10334
2019/10/16,15:40,10344
2019/10/16,15:45,10341
2019/10/16,15:50,10327
2019/10/16,15:55,10341
2019/10/16,16:00,10351
2019/10/16,16:05,10344
2019/10/16,16:10,10363
2019/10/16,16:15,10390
2019/10/16,16:20,10373
2019/10/16,16:25,10436
2019/10/16,16:30,10432
2019/10/16,16:35,10425
2019/10/16,16:40,10431
2019/10/16,16:45,10412
2019/10/16,16:50,10425
2019/10/16,16:55,10429
2019/10/16,17:00,10403
2019/10/16,17:05,10399
2019/10/16,17:10,10419
2019/10/16,17:15,10440
2019/10/16,17:20,10437
2019/10/16,17:25,10472
2019/10/16,17:30,10481
2019/10/16,17:35,10486
2019/10/16,17:40,10514
2019/10/16,17:45,10510
2019/10/16,17:50,10494
2019/10/16,17:55,10508
2019/10/16,18:00,10496
2019/10/16,18:05,10489
2019/10/16,18:10,10446
2019/10/16,18:15,10435
2019/10/16,18:20,10385
2019/10/16,18:25,10398
2019/10/16,18:30,10343
2019/10/16,18:35,10346
2019/10/16,18:40,10324
2019/10/16,18:45,10305
2019/10/16,18:50,10276
2019/10/16,18:55,10231
2019/10/16,19:00,10222
2019/10/16,19:05,10156
2019/10/16,19:10,10092
2019/10/16,19:15,10044
2019/10/16,19:20,9991
2019/10/16,19:25,9978
2019/10/16,19:30,9905
2019/10/16,19:35,9888
2019/10/16,19:40,9849
2019/10/16,19:45,9815
2019/10/16,19:50,9783
2019/10/16,19:55,9768
2019/10/16,20:00,9713
2019/10/16,20:05,9674
2019/10/16,20:10,9641
2019/10/16,20:15,9635
2019/10/16,20:20,9572
2019/10/16,20:25,9534
2019/10/16,20:30,9504
2019/10/16,20:35,9472
2019/10/16,20:40,9428
2019/10/16,20:45,9424
2019/10/16,20:50,9397
2019/10/16,20:55,9382
2019/10/16,21:00,9339
2019/10/16,21:05,9306
2019/10/16,21:10,9251
2019/10/16,21:15,9233
2019/10/16,21:20,9158
2019/10/16,21:25,9158
2019/10/16,21:30,9092
2019/10/16,21:35,9059
2019/10/16,21:40,9013
2019/10/16,21:45,8981
2019/10/16,21:50,8948
2019/10/16,21:55,8882
2019/10/16,22:00,8847
2019/10/16,22:05,8901
2019/10/16,22:10,8897
2019/10/16,22:15,8852
2019/10/16,22:20,8810
2019/10/16,22:25,8786
2019/10/16,22:30,8731
2019/10/16,22:35,8714
2019/10/16,22:40,8680
2019/10/16,22:45,8619
2019/10/16,22:50,8555
2019/10/16,22:55,8529
2019/10/16,23:00,8508
2019/10/16,23:05,8524
2019/10/16,23:10,8520
2019/10/16,23:15,8495
2019/10/16,23:20,8433
2019/10/16,23:25,8386
2019/10/16,23:30,8362
2019/10/16,23:35,8295
2019/10/16,23:40,8223
2019/10/16,23:45,8172
2019/10/16,23:50,8126
2019/10/16,23:55,0
