2019/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,18:00～19:00,2月23日,2:12,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,18:00～19:00,2月23日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,978,1008,76
2019/2/23,1:00,1005,1031,79
2019/2/23,2:00,1039,1060,81
2019/2/23,3:00,1065,1075,83
2019/2/23,4:00,1071,1077,84
2019/2/23,5:00,1074,1075,84
2019/2/23,6:00,1058,1045,83
2019/2/23,7:00,1002,997,78
2019/2/23,8:00,1018,1051,80
2019/2/23,9:00,1018,1067,80
2019/2/23,10:00,1029,1050,80
2019/2/23,11:00,990,1024,77
2019/2/23,12:00,934,986,73
2019/2/23,13:00,950,994,74
2019/2/23,14:00,941,987,74
2019/2/23,15:00,950,984,74
2019/2/23,16:00,986,1006,77
2019/2/23,17:00,1053,1061,82
2019/2/23,18:00,1070,1099,84
2019/2/23,19:00,1041,1061,81
2019/2/23,20:00,1018,1022,80
2019/2/23,21:00,973,967,76
2019/2/23,22:00,930,937,73
2019/2/23,23:00,942,946,74

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月23日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00～19:00,2月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/23,5:00,1071
2019/2/23,5:05,1078
2019/2/23,5:10,1078
2019/2/23,5:15,1079
2019/2/23,5:20,1075
2019/2/23,5:25,1078
2019/2/23,5:30,1077
2019/2/23,5:35,1066
2019/2/23,5:40,1070
2019/2/23,5:45,1071
2019/2/23,5:50,1071
2019/2/23,5:55,1072
2019/2/23,6:00,1073
2019/2/23,6:05,1073
2019/2/23,6:10,1077
2019/2/23,6:15,1074
2019/2/23,6:20,1065
2019/2/23,6:25,1069
2019/2/23,6:30,1057
2019/2/23,6:35,1065
2019/2/23,6:40,1060
2019/2/23,6:45,1049
2019/2/23,6:50,1033
2019/2/23,6:55,1032
2019/2/23,7:00,1010
2019/2/23,7:05,993
2019/2/23,7:10,992
2019/2/23,7:15,991
2019/2/23,7:20,984
2019/2/23,7:25,998
2019/2/23,7:30,1001
2019/2/23,7:35,1011
2019/2/23,7:40,1009
2019/2/23,7:45,1018
2019/2/23,7:50,1010
2019/2/23,7:55,1007
2019/2/23,8:00,1005
2019/2/23,8:05,1004
2019/2/23,8:10,992
2019/2/23,8:15,997
2019/2/23,8:20,1010
2019/2/23,8:25,1018
2019/2/23,8:30,1025
2019/2/23,8:35,1026
2019/2/23,8:40,1036
2019/2/23,8:45,1033
2019/2/23,8:50,1036
2019/2/23,8:55,1027
2019/2/23,9:00,1026
2019/2/23,9:05,1021
2019/2/23,9:10,1019
2019/2/23,9:15,1015
2019/2/23,9:20,1010
2019/2/23,9:25,1014
2019/2/23,9:30,1017
2019/2/23,9:35,1013
2019/2/23,9:40,1020
2019/2/23,9:45,1021
2019/2/23,9:50,1015
2019/2/23,9:55,1026
2019/2/23,10:00,1029
2019/2/23,10:05,1027
2019/2/23,10:10,1036
2019/2/23,10:15,1038
2019/2/23,10:20,1046
2019/2/23,10:25,1039
2019/2/23,10:30,1035
2019/2/23,10:35,1034
2019/2/23,10:40,1020
2019/2/23,10:45,1019
2019/2/23,10:50,1024
2019/2/23,10:55,1013
2019/2/23,11:00,1011
2019/2/23,11:05,1015
2019/2/23,11:10,1014
2019/2/23,11:15,1008
2019/2/23,11:20,1000
2019/2/23,11:25,1000
2019/2/23,11:30,982
2019/2/23,11:35,977
2019/2/23,11:40,976
2019/2/23,11:45,981
2019/2/23,11:50,966
2019/2/23,11:55,968
2019/2/23,12:00,963
2019/2/23,12:05,955
2019/2/23,12:10,950
2019/2/23,12:15,934
2019/2/23,12:20,930
2019/2/23,12:25,918
2019/2/23,12:30,917
2019/2/23,12:35,927
2019/2/23,12:40,928
2019/2/23,12:45,928
2019/2/23,12:50,927
2019/2/23,12:55,933
2019/2/23,13:00,947
2019/2/23,13:05,947
2019/2/23,13:10,950
2019/2/23,13:15,959
2019/2/23,13:20,953
2019/2/23,13:25,944
2019/2/23,13:30,939
2019/2/23,13:35,946
2019/2/23,13:40,954
2019/2/23,13:45,959
2019/2/23,13:50,948
2019/2/23,13:55,951
2019/2/23,14:00,941
2019/2/23,14:05,939
2019/2/23,14:10,941
2019/2/23,14:15,938
2019/2/23,14:20,930
2019/2/23,14:25,936
2019/2/23,14:30,936
2019/2/23,14:35,943
2019/2/23,14:40,941
2019/2/23,14:45,949
2019/2/23,14:50,942
2019/2/23,14:55,950
2019/2/23,15:00,950
2019/2/23,15:05,945
2019/2/23,15:10,941
2019/2/23,15:15,938
2019/2/23,15:20,943
2019/2/23,15:25,943
2019/2/23,15:30,942
2019/2/23,15:35,953
2019/2/23,15:40,960
2019/2/23,15:45,961
2019/2/23,15:50,957
2019/2/23,15:55,965
2019/2/23,16:00,962
2019/2/23,16:05,967
2019/2/23,16:10,971
2019/2/23,16:15,969
2019/2/23,16:20,974
2019/2/23,16:25,978
2019/2/23,16:30,982
2019/2/23,16:35,994
2019/2/23,16:40,1001
2019/2/23,16:45,1002
2019/2/23,16:50,1000
2019/2/23,16:55,1005
2019/2/23,17:00,1009
2019/2/23,17:05,1018
2019/2/23,17:10,1026
2019/2/23,17:15,1027
2019/2/23,17:20,1042
2019/2/23,17:25,1051
2019/2/23,17:30,1054
2019/2/23,17:35,1060
2019/2/23,17:40,1075
2019/2/23,17:45,1076
2019/2/23,17:50,1078
2019/2/23,17:55,1078
2019/2/23,18:00,1077
2019/2/23,18:05,1078
2019/2/23,18:10,1077
2019/2/23,18:15,1072
2019/2/23,18:20,1079
2019/2/23,18:25,1075
2019/2/23,18:30,1072
2019/2/23,18:35,1067
2019/2/23,18:40,1065
2019/2/23,18:45,1065
2019/2/23,18:50,1061
2019/2/23,18:55,1059
2019/2/23,19:00,1061
2019/2/23,19:05,1053
2019/2/23,19:10,1048
2019/2/23,19:15,1050
2019/2/23,19:20,1043
2019/2/23,19:25,1045
2019/2/23,19:30,1033
2019/2/23,19:35,1039
2019/2/23,19:40,1035
2019/2/23,19:45,1037
2019/2/23,19:50,1032
2019/2/23,19:55,1034
2019/2/23,20:00,1028
2019/2/23,20:05,1027
2019/2/23,20:10,1017
2019/2/23,20:15,1026
2019/2/23,20:20,1026
2019/2/23,20:25,1018
2019/2/23,20:30,1014
2019/2/23,20:35,1017
2019/2/23,20:40,1013
2019/2/23,20:45,1016
2019/2/23,20:50,1008
2019/2/23,20:55,1008
2019/2/23,21:00,1011
2019/2/23,21:05,1001
2019/2/23,21:10,987
2019/2/23,21:15,989
2019/2/23,21:20,979
2019/2/23,21:25,972
2019/2/23,21:30,971
2019/2/23,21:35,966
2019/2/23,21:40,961
2019/2/23,21:45,957
2019/2/23,21:50,958
2019/2/23,21:55,952
2019/2/23,22:00,950
2019/2/23,22:05,952
2019/2/23,22:10,945
2019/2/23,22:15,944
2019/2/23,22:20,940
2019/2/23,22:25,934
2019/2/23,22:30,926
2019/2/23,22:35,931
2019/2/23,22:40,922
2019/2/23,22:45,915
2019/2/23,22:50,912
2019/2/23,22:55,910
2019/2/23,23:00,914
2019/2/23,23:05,931
2019/2/23,23:10,945
2019/2/23,23:15,953
2019/2/23,23:20,944
2019/2/23,23:25,955
2019/2/23,23:30,946
2019/2/23,23:35,945
2019/2/23,23:40,940
2019/2/23,23:45,941
2019/2/23,23:50,939
2019/2/23,23:55,934
