2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,09月19日,07:27,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/19,08:35,1331,224
2020/09/19,08:40,1352,222
2020/09/19,08:45,1352,230
2020/09/19,08:50,1338,254
2020/09/19,08:55,1361,287
2020/09/19,09:00,1364,309
2020/09/19,09:05,1365,328
2020/09/19,09:10,1398,351
2020/09/19,09:15,1383,353
2020/09/19,09:20,1381,358
2020/09/19,09:25,1396,370
2020/09/19,09:30,1417,379
2020/09/19,09:35,1418,393
2020/09/19,09:40,1443,408
2020/09/19,09:45,1447,432
2020/09/19,09:50,1440,454
2020/09/19,09:55,1451,462
2020/09/19,10:00,1447,468
2020/09/19,10:05,1427,470
2020/09/19,10:10,1438,475
2020/09/19,10:15,1458,499
2020/09/19,10:20,1444,521
2020/09/19,10:25,1479,533
2020/09/19,10:30,1480,540
2020/09/19,10:35,1486,555
2020/09/19,10:40,1489,557
2020/09/19,10:45,1474,566
2020/09/19,10:50,1476,574
2020/09/19,10:55,1492,567
2020/09/19,11:00,1495,583
2020/09/19,11:05,1487,603
2020/09/19,11:10,1500,601
2020/09/19,11:15,1497,589
2020/09/19,11:20,1503,588
2020/09/19,11:25,1527,572
2020/09/19,11:30,1508,540
2020/09/19,11:35,1503,529
2020/09/19,11:40,1479,540
2020/09/19,11:45,1483,564
2020/09/19,11:50,1487,593
2020/09/19,11:55,1501,607
2020/09/19,12:00,1493,607
2020/09/19,12:05,1477,615
2020/09/19,12:10,1480,610
2020/09/19,12:15,1480,596
2020/09/19,12:20,1454,589
2020/09/19,12:25,1451,576
2020/09/19,12:30,1446,574
2020/09/19,12:35,1447,576
2020/09/19,12:40,1460,572
2020/09/19,12:45,1459,572
2020/09/19,12:50,1446,570
2020/09/19,12:55,1462,556
2020/09/19,13:00,1477,546
2020/09/19,13:05,1482,552
2020/09/19,13:10,1497,563
2020/09/19,13:15,1492,562
2020/09/19,13:20,1491,566
2020/09/19,13:25,1493,580
2020/09/19,13:30,1487,585
2020/09/19,13:35,1478,586
2020/09/19,13:40,1506,576
2020/09/19,13:45,1498,557
2020/09/19,13:50,1479,554
2020/09/19,13:55,1500,544
2020/09/19,14:00,1472,514
2020/09/19,14:05,1463,490
2020/09/19,14:10,1460,482
2020/09/19,14:15,1470,482
2020/09/19,14:20,1462,475
2020/09/19,14:25,1457,455
2020/09/19,14:30,1452,440
2020/09/19,14:35,1427,428
2020/09/19,14:40,1416,416
2020/09/19,14:45,1406,409
2020/09/19,14:50,1406,411
2020/09/19,14:55,1402,405
2020/09/19,15:00,1387,390
2020/09/19,15:05,1386,397
2020/09/19,15:10,1403,403
2020/09/19,15:15,1405,388
2020/09/19,15:20,1406,371
2020/09/19,15:25,1426,350
2020/09/19,15:30,1431,332
2020/09/19,15:35,1420,322
2020/09/19,15:40,1425,312
2020/09/19,15:45,1421,296
2020/09/19,15:50,1412,273
2020/09/19,15:55,1425,247
2020/09/19,16:00,1433,228
2020/09/19,16:05,1417,207
2020/09/19,16:10,1414,184
2020/09/19,16:15,1408,167
2020/09/19,16:20,1393,149
2020/09/19,16:25,1386,128
2020/09/19,16:30,1382,108
2020/09/19,16:35,1367,91
2020/09/19,16:40,1361,77
2020/09/19,16:45,1355,62
2020/09/19,16:50,1343,48
2020/09/19,16:55,1350,34
2020/09/19,17:00,1335,23
2020/09/19,17:05,1331,17
2020/09/19,17:10,1337,12
2020/09/19,17:15,1339,7
2020/09/19,17:20,1336,3
2020/09/19,17:25,1353,1
2020/09/19,17:30,1345,0
2020/09/19,17:35,1352,0
2020/09/19,17:40,1368,0
2020/09/19,17:45,1366,0
2020/09/19,17:50,1376,0
2020/09/19,17:55,1381,0
2020/09/19,18:00,1382,0
2020/09/19,18:05,1376,0
2020/09/19,18:10,1375,0
2020/09/19,18:15,1376,0
2020/09/19,18:20,1370,0
2020/09/19,18:25,1361,0
2020/09/19,18:30,1367,0
2020/09/19,18:35,1373,0
2020/09/19,18:40,1373,0
2020/09/19,18:45,1366,0
2020/09/19,18:50,1357,0
2020/09/19,18:55,1354,0
2020/09/19,19:00,1341,0
2020/09/19,19:05,1320,0
2020/09/19,19:10,1324,0
2020/09/19,19:15,1331,0
2020/09/19,19:20,1308,0
2020/09/19,19:25,1321,0
2020/09/19,19:30,1315,0
2020/09/19,19:35,1291,0
2020/09/19,19:40,1300,0
2020/09/19,19:45,1294,0
2020/09/19,19:50,1293,0
2020/09/19,19:55,1302,0
2020/09/19,20:00,1279,0
2020/09/19,20:05,1273,0
2020/09/19,20:10,1262,0
2020/09/19,20:15,1266,0
2020/09/19,20:20,1242,0
2020/09/19,20:25,1245,0
2020/09/19,20:30,1243,0
2020/09/19,20:35,1240,0
2020/09/19,20:40,1245,0
2020/09/19,20:45,1244,0
2020/09/19,20:50,1238,0
2020/09/19,20:55,1243,0
2020/09/19,21:00,1230,0
2020/09/19,21:05,1224,0
2020/09/19,21:10,1215,0
2020/09/19,21:15,1226,0
2020/09/19,21:20,1200,0
2020/09/19,21:25,1209,0
2020/09/19,21:30,1200,0
2020/09/19,21:35,1185,0
2020/09/19,21:40,1194,0
2020/09/19,21:45,1167,0
2020/09/19,21:50,1167,0
2020/09/19,21:55,1177,0
2020/09/19,22:00,1166,0
2020/09/19,22:05,1145,0
2020/09/19,22:10,1173,0
2020/09/19,22:15,1147,0
2020/09/19,22:20,1146,0
2020/09/19,22:25,1141,0
2020/09/19,22:30,1131,0
2020/09/19,22:35,1155,0
2020/09/19,22:40,1145,0
2020/09/19,22:45,1139,0
2020/09/19,22:50,1129,0
2020/09/19,22:55,1126,0
2020/09/19,23:00,1142,0
2020/09/19,23:05,1138,0
2020/09/19,23:10,1118,0
2020/09/19,23:15,1114,0
2020/09/19,23:20,1103,0
2020/09/19,23:25,1096,0
2020/09/19,23:30,1089,0
2020/09/19,23:35,1079,0
2020/09/19,23:40,1110,0
2020/09/19,23:45,1096,0
2020/09/19,23:50,1088,0
2020/09/19,23:55,1092,0
