2020/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,02月07日,19:30,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/07,05:30,70,0
2020/02/07,05:35,70,0
2020/02/07,05:40,69,0
2020/02/07,05:45,69,0
2020/02/07,05:50,69,0
2020/02/07,05:55,69,0
2020/02/07,06:00,69,0
2020/02/07,06:05,70,0
2020/02/07,06:10,70,0
2020/02/07,06:15,70,0
2020/02/07,06:20,71,0
2020/02/07,06:25,71,0
2020/02/07,06:30,72,0
2020/02/07,06:35,73,0
2020/02/07,06:40,73,0
2020/02/07,06:45,74,0
2020/02/07,06:50,74,0
2020/02/07,06:55,75,0
2020/02/07,07:00,76,0
2020/02/07,07:05,76,0
2020/02/07,07:10,77,0
2020/02/07,07:15,78,0
2020/02/07,07:20,78,0
2020/02/07,07:25,78,0
2020/02/07,07:30,79,0
2020/02/07,07:35,79,0
2020/02/07,07:40,79,0
2020/02/07,07:45,79,0
2020/02/07,07:50,79,0
2020/02/07,07:55,79,0
2020/02/07,08:00,80,0
2020/02/07,08:05,81,1
2020/02/07,08:10,82,1
2020/02/07,08:15,82,1
2020/02/07,08:20,82,1
2020/02/07,08:25,82,2
2020/02/07,08:30,82,2
2020/02/07,08:35,84,2
2020/02/07,08:40,85,2
2020/02/07,08:45,85,3
2020/02/07,08:50,86,3
2020/02/07,08:55,86,2
2020/02/07,09:00,86,2
2020/02/07,09:05,86,2
2020/02/07,09:10,86,2
2020/02/07,09:15,85,3
2020/02/07,09:20,85,3
2020/02/07,09:25,85,2
2020/02/07,09:30,85,2
2020/02/07,09:35,87,5
2020/02/07,09:40,87,5
2020/02/07,09:45,88,3
2020/02/07,09:50,88,3
2020/02/07,09:55,88,2
2020/02/07,10:00,88,2
2020/02/07,10:05,89,4
2020/02/07,10:10,88,4
2020/02/07,10:15,87,5
2020/02/07,10:20,87,5
2020/02/07,10:25,86,5
2020/02/07,10:30,86,5
2020/02/07,10:35,89,5
2020/02/07,10:40,89,5
2020/02/07,10:45,89,10
2020/02/07,10:50,88,10
2020/02/07,10:55,89,9
2020/02/07,11:00,89,9
2020/02/07,11:05,88,8
2020/02/07,11:10,88,8
2020/02/07,11:15,89,6
2020/02/07,11:20,89,6
2020/02/07,11:25,89,5
2020/02/07,11:30,88,5
2020/02/07,11:35,85,4
2020/02/07,11:40,86,4
2020/02/07,11:45,86,4
2020/02/07,11:50,86,4
2020/02/07,11:55,86,2
2020/02/07,12:00,85,2
2020/02/07,12:05,86,4
2020/02/07,12:10,85,4
2020/02/07,12:15,85,6
2020/02/07,12:20,85,6
2020/02/07,12:25,85,4
2020/02/07,12:30,85,4
2020/02/07,12:35,83,2
2020/02/07,12:40,83,2
2020/02/07,12:45,83,2
2020/02/07,12:50,82,2
2020/02/07,12:55,82,3
2020/02/07,13:00,82,3
2020/02/07,13:05,87,6
2020/02/07,13:10,87,6
2020/02/07,13:15,88,6
2020/02/07,13:20,88,6
2020/02/07,13:25,89,5
2020/02/07,13:30,89,5
2020/02/07,13:35,88,5
2020/02/07,13:40,89,5
2020/02/07,13:45,88,4
2020/02/07,13:50,87,4
2020/02/07,13:55,88,3
2020/02/07,14:00,88,3
2020/02/07,14:05,89,4
2020/02/07,14:10,89,4
2020/02/07,14:15,88,3
2020/02/07,14:20,86,3
2020/02/07,14:25,86,5
2020/02/07,14:30,86,5
2020/02/07,14:35,86,5
2020/02/07,14:40,86,5
2020/02/07,14:45,86,4
2020/02/07,14:50,86,4
2020/02/07,14:55,86,3
2020/02/07,15:00,85,3
2020/02/07,15:05,88,5
2020/02/07,15:10,86,5
2020/02/07,15:15,85,6
2020/02/07,15:20,84,6
2020/02/07,15:25,83,14
2020/02/07,15:30,83,14
2020/02/07,15:35,89,15
2020/02/07,15:40,88,15
2020/02/07,15:45,88,14
2020/02/07,15:50,89,14
2020/02/07,15:55,89,13
2020/02/07,16:00,90,13
2020/02/07,16:05,87,11
2020/02/07,16:10,87,11
2020/02/07,16:15,88,10
2020/02/07,16:20,88,10
2020/02/07,16:25,89,9
2020/02/07,16:30,90,9
2020/02/07,16:35,87,8
2020/02/07,16:40,86,8
2020/02/07,16:45,86,5
2020/02/07,16:50,87,5
2020/02/07,16:55,86,5
2020/02/07,17:00,86,5
2020/02/07,17:05,84,3
2020/02/07,17:10,84,3
2020/02/07,17:15,85,4
2020/02/07,17:20,85,4
2020/02/07,17:25,85,3
2020/02/07,17:30,86,3
2020/02/07,17:35,84,2
2020/02/07,17:40,84,2
2020/02/07,17:45,84,1
2020/02/07,17:50,85,1
2020/02/07,17:55,85,0
2020/02/07,18:00,85,0
2020/02/07,18:05,85,0
2020/02/07,18:10,85,0
2020/02/07,18:15,86,0
2020/02/07,18:20,86,0
2020/02/07,18:25,88,0
2020/02/07,18:30,89,0
2020/02/07,18:35,89,0
2020/02/07,18:40,89,0
2020/02/07,18:45,90,0
2020/02/07,18:50,90,0
2020/02/07,18:55,90,0
2020/02/07,19:00,90,0
2020/02/07,19:05,90,0
2020/02/07,19:10,90,0
2020/02/07,19:15,90,0
2020/02/07,19:20,90,0
2020/02/07,19:25,89,0
2020/02/07,19:30,89,0
2020/02/07,19:35,89,0
2020/02/07,19:40,89,0
2020/02/07,19:45,89,0
2020/02/07,19:50,89,0
2020/02/07,19:55,88,0
2020/02/07,20:00,88,0
2020/02/07,20:05,88,0
2020/02/07,20:10,88,0
2020/02/07,20:15,88,0
2020/02/07,20:20,87,0
2020/02/07,20:25,87,0
2020/02/07,20:30,87,0
2020/02/07,20:35,87,0
2020/02/07,20:40,87,0
2020/02/07,20:45,86,0
2020/02/07,20:50,86,0
2020/02/07,20:55,86,0
2020/02/07,21:00,85,0
2020/02/07,21:05,85,0
2020/02/07,21:10,84,0
2020/02/07,21:15,83,0
2020/02/07,21:20,83,0
2020/02/07,21:25,83,0
2020/02/07,21:30,83,0
2020/02/07,21:35,82,0
2020/02/07,21:40,82,0
2020/02/07,21:45,81,0
2020/02/07,21:50,81,0
2020/02/07,21:55,81,0
2020/02/07,22:00,80,0
2020/02/07,22:05,79,0
2020/02/07,22:10,79,0
2020/02/07,22:15,78,0
2020/02/07,22:20,78,0
2020/02/07,22:25,77,0
2020/02/07,22:30,77,0
2020/02/07,22:35,76,0
2020/02/07,22:40,76,0
2020/02/07,22:45,76,0
2020/02/07,22:50,75,0
2020/02/07,22:55,75,0
2020/02/07,23:00,74,0
2020/02/07,23:05,74,0
2020/02/07,23:10,74,0
2020/02/07,23:15,73,0
2020/02/07,23:20,73,0
2020/02/07,23:25,72,0
2020/02/07,23:30,72,0
2020/02/07,23:35,71,0
2020/02/07,23:40,71,0
2020/02/07,23:45,70,0
2020/02/07,23:50,70,0
2020/02/07,23:55,70,0
