2019/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,06月28日,20:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00～14:00,06月28日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,00:00,90,102,43
2019/06/28,01:00,86,95,41
2019/06/28,02:00,85,93,41
2019/06/28,03:00,85,91,41
2019/06/28,04:00,86,91,41
2019/06/28,05:00,87,91,42
2019/06/28,06:00,89,95,43
2019/06/28,07:00,100,105,48
2019/06/28,08:00,114,120,55
2019/06/28,09:00,121,128,58
2019/06/28,10:00,124,127,60
2019/06/28,11:00,126,125,61
2019/06/28,12:00,126,125,61
2019/06/28,13:00,130,133,63
2019/06/28,14:00,132,132,64
2019/06/28,15:00,134,132,65
2019/06/28,16:00,127,133,61
2019/06/28,17:00,124,132,60
2019/06/28,18:00,123,129,59
2019/06/28,19:00,124,127,60
2019/06/28,20:00,122,126,59
2019/06/28,21:00,117,121,56
2019/06/28,22:00,110,113,53
2019/06/28,23:00,103,106,50

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月29日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,16:00～17:00,06月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/28,05:05,87
2019/06/28,05:10,88
2019/06/28,05:15,88
2019/06/28,05:20,88
2019/06/28,05:25,88
2019/06/28,05:30,88
2019/06/28,05:35,88
2019/06/28,05:40,88
2019/06/28,05:45,87
2019/06/28,05:50,87
2019/06/28,05:55,87
2019/06/28,06:00,87
2019/06/28,06:05,87
2019/06/28,06:10,88
2019/06/28,06:15,88
2019/06/28,06:20,88
2019/06/28,06:25,89
2019/06/28,06:30,89
2019/06/28,06:35,91
2019/06/28,06:40,92
2019/06/28,06:45,92
2019/06/28,06:50,93
2019/06/28,06:55,94
2019/06/28,07:00,94
2019/06/28,07:05,96
2019/06/28,07:10,97
2019/06/28,07:15,97
2019/06/28,07:20,98
2019/06/28,07:25,98
2019/06/28,07:30,99
2019/06/28,07:35,102
2019/06/28,07:40,103
2019/06/28,07:45,104
2019/06/28,07:50,104
2019/06/28,07:55,106
2019/06/28,08:00,106
2019/06/28,08:05,109
2019/06/28,08:10,110
2019/06/28,08:15,112
2019/06/28,08:20,113
2019/06/28,08:25,114
2019/06/28,08:30,115
2019/06/28,08:35,118
2019/06/28,08:40,119
2019/06/28,08:45,118
2019/06/28,08:50,119
2019/06/28,08:55,119
2019/06/28,09:00,119
2019/06/28,09:05,122
2019/06/28,09:10,122
2019/06/28,09:15,122
2019/06/28,09:20,122
2019/06/28,09:25,123
2019/06/28,09:30,123
2019/06/28,09:35,122
2019/06/28,09:40,122
2019/06/28,09:45,123
2019/06/28,09:50,124
2019/06/28,09:55,124
2019/06/28,10:00,124
2019/06/28,10:05,124
2019/06/28,10:10,126
2019/06/28,10:15,127
2019/06/28,10:20,128
2019/06/28,10:25,128
2019/06/28,10:30,128
2019/06/28,10:35,127
2019/06/28,10:40,126
2019/06/28,10:45,125
2019/06/28,10:50,125
2019/06/28,10:55,124
2019/06/28,11:00,123
2019/06/28,11:05,126
2019/06/28,11:10,125
2019/06/28,11:15,126
2019/06/28,11:20,127
2019/06/28,11:25,127
2019/06/28,11:30,128
2019/06/28,11:35,129
2019/06/28,11:40,128
2019/06/28,11:45,127
2019/06/28,11:50,128
2019/06/28,11:55,129
2019/06/28,12:00,128
2019/06/28,12:05,129
2019/06/28,12:10,128
2019/06/28,12:15,128
2019/06/28,12:20,127
2019/06/28,12:25,127
2019/06/28,12:30,127
2019/06/28,12:35,128
2019/06/28,12:40,129
2019/06/28,12:45,128
2019/06/28,12:50,128
2019/06/28,12:55,127
2019/06/28,13:00,127
2019/06/28,13:05,128
2019/06/28,13:10,129
2019/06/28,13:15,130
2019/06/28,13:20,130
2019/06/28,13:25,129
2019/06/28,13:30,129
2019/06/28,13:35,131
2019/06/28,13:40,132
2019/06/28,13:45,132
2019/06/28,13:50,133
2019/06/28,13:55,133
2019/06/28,14:00,133
2019/06/28,14:05,132
2019/06/28,14:10,132
2019/06/28,14:15,133
2019/06/28,14:20,133
2019/06/28,14:25,134
2019/06/28,14:30,134
2019/06/28,14:35,133
2019/06/28,14:40,132
2019/06/28,14:45,132
2019/06/28,14:50,132
2019/06/28,14:55,133
2019/06/28,15:00,133
2019/06/28,15:05,133
2019/06/28,15:10,135
2019/06/28,15:15,135
2019/06/28,15:20,136
2019/06/28,15:25,135
2019/06/28,15:30,135
2019/06/28,15:35,134
2019/06/28,15:40,135
2019/06/28,15:45,136
2019/06/28,15:50,136
2019/06/28,15:55,136
2019/06/28,16:00,136
2019/06/28,16:05,129
2019/06/28,16:10,129
2019/06/28,16:15,128
2019/06/28,16:20,128
2019/06/28,16:25,129
2019/06/28,16:30,128
2019/06/28,16:35,127
2019/06/28,16:40,127
2019/06/28,16:45,128
2019/06/28,16:50,127
2019/06/28,16:55,127
2019/06/28,17:00,127
2019/06/28,17:05,124
2019/06/28,17:10,124
2019/06/28,17:15,125
2019/06/28,17:20,125
2019/06/28,17:25,125
2019/06/28,17:30,125
2019/06/28,17:35,124
2019/06/28,17:40,124
2019/06/28,17:45,124
2019/06/28,17:50,124
2019/06/28,17:55,125
2019/06/28,18:00,125
2019/06/28,18:05,124
2019/06/28,18:10,124
2019/06/28,18:15,124
2019/06/28,18:20,124
2019/06/28,18:25,124
2019/06/28,18:30,125
2019/06/28,18:35,124
2019/06/28,18:40,124
2019/06/28,18:45,124
2019/06/28,18:50,124
2019/06/28,18:55,124
2019/06/28,19:00,124
2019/06/28,19:05,124
2019/06/28,19:10,124
2019/06/28,19:15,124
2019/06/28,19:20,124
2019/06/28,19:25,124
2019/06/28,19:30,125
2019/06/28,19:35,124
2019/06/28,19:40,125
2019/06/28,19:45,125
2019/06/28,19:50,125
2019/06/28,19:55,125
2019/06/28,20:00,125
2019/06/28,20:05,124
2019/06/28,20:10,124
2019/06/28,20:15,123
2019/06/28,20:20,123
2019/06/28,20:25,123
2019/06/28,20:30,123
2019/06/28,20:35,122
2019/06/28,20:40,122
2019/06/28,20:45,122
2019/06/28,20:50,122
2019/06/28,20:55,121
2019/06/28,21:00,121
2019/06/28,21:05,120
2019/06/28,21:10,120
2019/06/28,21:15,119
2019/06/28,21:20,119
2019/06/28,21:25,119
2019/06/28,21:30,118
2019/06/28,21:35,118
2019/06/28,21:40,117
2019/06/28,21:45,117
2019/06/28,21:50,116
2019/06/28,21:55,116
2019/06/28,22:00,115
2019/06/28,22:05,114
2019/06/28,22:10,113
2019/06/28,22:15,113
2019/06/28,22:20,113
2019/06/28,22:25,112
2019/06/28,22:30,111
2019/06/28,22:35,111
2019/06/28,22:40,110
2019/06/28,22:45,110
2019/06/28,22:50,109
2019/06/28,22:55,108
2019/06/28,23:00,107
2019/06/28,23:05,107
2019/06/28,23:10,106
2019/06/28,23:15,105
2019/06/28,23:20,105
2019/06/28,23:25,104
2019/06/28,23:30,104
2019/06/28,23:35,103
2019/06/28,23:40,102
2019/06/28,23:45,102
2019/06/28,23:50,101
2019/06/28,23:55,100
