2017/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,18:00～19:00,2月27日,5:57,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,5:00～6:00,2月27日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,418,426,74
2017/2/27,1:00,434,441,77
2017/2/27,2:00,451,457,80
2017/2/27,3:00,461,467,82
2017/2/27,4:00,471,476,84
2017/2/27,5:00,474,480,84
2017/2/27,6:00,466,470,83
2017/2/27,7:00,438,443,78
2017/2/27,8:00,441,448,78
2017/2/27,9:00,437,443,78
2017/2/27,10:00,423,433,75
2017/2/27,11:00,413,424,73
2017/2/27,12:00,381,402,68
2017/2/27,13:00,392,425,70
2017/2/27,14:00,391,426,69
2017/2/27,15:00,400,443,71
2017/2/27,16:00,414,449,74
2017/2/27,17:00,443,457,79
2017/2/27,18:00,457,465,81
2017/2/27,19:00,440,444,78
2017/2/27,20:00,431,444,77
2017/2/27,21:00,424,442,75
2017/2/27,22:00,409,421,73
2017/2/27,23:00,419,432,75

最大使用率(%),時間帯
84,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00～5:00,2月28日,7:38,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,2月28日,7:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/27,13:15,396
2017/2/27,13:20,397
2017/2/27,13:25,398
2017/2/27,13:30,395
2017/2/27,13:35,394
2017/2/27,13:40,395
2017/2/27,13:45,398
2017/2/27,13:50,399
2017/2/27,13:55,398
2017/2/27,14:00,395
2017/2/27,14:05,394
2017/2/27,14:10,394
2017/2/27,14:15,397
2017/2/27,14:20,398
2017/2/27,14:25,400
2017/2/27,14:30,393
2017/2/27,14:35,392
2017/2/27,14:40,393
2017/2/27,14:45,396
2017/2/27,14:50,397
2017/2/27,14:55,397
2017/2/27,15:00,391
2017/2/27,15:05,393
2017/2/27,15:10,396
2017/2/27,15:15,400
2017/2/27,15:20,403
2017/2/27,15:25,406
2017/2/27,15:30,401
2017/2/27,15:35,404
2017/2/27,15:40,407
2017/2/27,15:45,411
2017/2/27,15:50,413
2017/2/27,15:55,414
2017/2/27,16:00,408
2017/2/27,16:05,406
2017/2/27,16:10,405
2017/2/27,16:15,410
2017/2/27,16:20,414
2017/2/27,16:25,415
2017/2/27,16:30,415
2017/2/27,16:35,420
2017/2/27,16:40,421
2017/2/27,16:45,424
2017/2/27,16:50,425
2017/2/27,16:55,427
2017/2/27,17:00,426
2017/2/27,17:05,431
2017/2/27,17:10,433
2017/2/27,17:15,437
2017/2/27,17:20,443
2017/2/27,17:25,445
2017/2/27,17:30,447
2017/2/27,17:35,451
2017/2/27,17:40,455
2017/2/27,17:45,455
2017/2/27,17:50,455
2017/2/27,17:55,458
2017/2/27,18:00,458
2017/2/27,18:05,462
2017/2/27,18:10,462
2017/2/27,18:15,459
2017/2/27,18:20,460
2017/2/27,18:25,458
2017/2/27,18:30,458
2017/2/27,18:35,460
2017/2/27,18:40,461
2017/2/27,18:45,459
2017/2/27,18:50,459
2017/2/27,18:55,456
2017/2/27,19:00,453
2017/2/27,19:05,450
2017/2/27,19:10,447
2017/2/27,19:15,442
2017/2/27,19:20,442
2017/2/27,19:25,442
2017/2/27,19:30,440
2017/2/27,19:35,441
2017/2/27,19:40,443
2017/2/27,19:45,438
2017/2/27,19:50,437
2017/2/27,19:55,434
2017/2/27,20:00,434
2017/2/27,20:05,441
2017/2/27,20:10,443
2017/2/27,20:15,441
2017/2/27,20:20,437
2017/2/27,20:25,434
2017/2/27,20:30,432
2017/2/27,20:35,433
2017/2/27,20:40,433
2017/2/27,20:45,430
2017/2/27,20:50,426
2017/2/27,20:55,422
2017/2/27,21:00,423
2017/2/27,21:05,431
2017/2/27,21:10,435
2017/2/27,21:15,435
2017/2/27,21:20,430
2017/2/27,21:25,428
2017/2/27,21:30,426
2017/2/27,21:35,424
2017/2/27,21:40,424
2017/2/27,21:45,420
2017/2/27,21:50,419
2017/2/27,21:55,416
2017/2/27,22:00,417
2017/2/27,22:05,421
2017/2/27,22:10,419
2017/2/27,22:15,416
2017/2/27,22:20,413
2017/2/27,22:25,412
2017/2/27,22:30,411
2017/2/27,22:35,408
2017/2/27,22:40,407
2017/2/27,22:45,407
2017/2/27,22:50,406
2017/2/27,22:55,402
2017/2/27,23:00,409
2017/2/27,23:05,418
2017/2/27,23:10,424
2017/2/27,23:15,425
2017/2/27,23:20,427
2017/2/27,23:25,427
2017/2/27,23:30,422
2017/2/27,23:35,418
2017/2/27,23:40,418
2017/2/27,23:45,419
2017/2/27,23:50,419
2017/2/27,23:55,416
