2017/04/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,04月06日,21:23,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月06日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/06,00:00,62,63,46
2017/04/06,01:00,61,61,45
2017/04/06,02:00,62,63,46
2017/04/06,03:00,65,65,48
2017/04/06,04:00,65,65,48
2017/04/06,05:00,63,64,47
2017/04/06,06:00,64,65,47
2017/04/06,07:00,68,71,50
2017/04/06,08:00,76,77,56
2017/04/06,09:00,81,78,60
2017/04/06,10:00,83,79,61
2017/04/06,11:00,85,78,63
2017/04/06,12:00,82,74,61
2017/04/06,13:00,83,75,61
2017/04/06,14:00,83,77,61
2017/04/06,15:00,84,78,62
2017/04/06,16:00,84,80,62
2017/04/06,17:00,83,82,61
2017/04/06,18:00,85,86,63
2017/04/06,19:00,88,88,65
2017/04/06,20:00,86,85,64
2017/04/06,21:00,81,80,60
2017/04/06,22:00,75,75,55
2017/04/06,23:00,69,69,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,04月07日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00～11:00,04月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/06,09:05,83
2017/04/06,09:10,82
2017/04/06,09:15,82
2017/04/06,09:20,83
2017/04/06,09:25,83
2017/04/06,09:30,83
2017/04/06,09:35,84
2017/04/06,09:40,83
2017/04/06,09:45,83
2017/04/06,09:50,83
2017/04/06,09:55,83
2017/04/06,10:00,83
2017/04/06,10:05,85
2017/04/06,10:10,84
2017/04/06,10:15,84
2017/04/06,10:20,85
2017/04/06,10:25,85
2017/04/06,10:30,85
2017/04/06,10:35,87
2017/04/06,10:40,86
2017/04/06,10:45,85
2017/04/06,10:50,85
2017/04/06,10:55,84
2017/04/06,11:00,84
2017/04/06,11:05,84
2017/04/06,11:10,86
2017/04/06,11:15,86
2017/04/06,11:20,87
2017/04/06,11:25,86
2017/04/06,11:30,86
2017/04/06,11:35,86
2017/04/06,11:40,88
2017/04/06,11:45,87
2017/04/06,11:50,86
2017/04/06,11:55,87
2017/04/06,12:00,88
2017/04/06,12:05,86
2017/04/06,12:10,84
2017/04/06,12:15,84
2017/04/06,12:20,84
2017/04/06,12:25,85
2017/04/06,12:30,86
2017/04/06,12:35,85
2017/04/06,12:40,83
2017/04/06,12:45,81
2017/04/06,12:50,81
2017/04/06,12:55,81
2017/04/06,13:00,83
2017/04/06,13:05,84
2017/04/06,13:10,85
2017/04/06,13:15,86
2017/04/06,13:20,85
2017/04/06,13:25,83
2017/04/06,13:30,83
2017/04/06,13:35,85
2017/04/06,13:40,86
2017/04/06,13:45,85
2017/04/06,13:50,85
2017/04/06,13:55,85
2017/04/06,14:00,86
2017/04/06,14:05,84
2017/04/06,14:10,84
2017/04/06,14:15,84
2017/04/06,14:20,84
2017/04/06,14:25,84
2017/04/06,14:30,85
2017/04/06,14:35,85
2017/04/06,14:40,84
2017/04/06,14:45,85
2017/04/06,14:50,84
2017/04/06,14:55,84
2017/04/06,15:00,84
2017/04/06,15:05,86
2017/04/06,15:10,85
2017/04/06,15:15,85
2017/04/06,15:20,85
2017/04/06,15:25,86
2017/04/06,15:30,86
2017/04/06,15:35,86
2017/04/06,15:40,86
2017/04/06,15:45,86
2017/04/06,15:50,86
2017/04/06,15:55,87
2017/04/06,16:00,87
2017/04/06,16:05,86
2017/04/06,16:10,87
2017/04/06,16:15,87
2017/04/06,16:20,87
2017/04/06,16:25,87
2017/04/06,16:30,87
2017/04/06,16:35,84
2017/04/06,16:40,84
2017/04/06,16:45,85
2017/04/06,16:50,85
2017/04/06,16:55,86
2017/04/06,17:00,86
2017/04/06,17:05,85
2017/04/06,17:10,85
2017/04/06,17:15,85
2017/04/06,17:20,85
2017/04/06,17:25,85
2017/04/06,17:30,85
2017/04/06,17:35,83
2017/04/06,17:40,84
2017/04/06,17:45,84
2017/04/06,17:50,85
2017/04/06,17:55,85
2017/04/06,18:00,86
2017/04/06,18:05,85
2017/04/06,18:10,85
2017/04/06,18:15,85
2017/04/06,18:20,86
2017/04/06,18:25,86
2017/04/06,18:30,86
2017/04/06,18:35,87
2017/04/06,18:40,87
2017/04/06,18:45,88
2017/04/06,18:50,89
2017/04/06,18:55,90
2017/04/06,19:00,91
2017/04/06,19:05,91
2017/04/06,19:10,91
2017/04/06,19:15,91
2017/04/06,19:20,91
2017/04/06,19:25,90
2017/04/06,19:30,90
2017/04/06,19:35,90
2017/04/06,19:40,90
2017/04/06,19:45,89
2017/04/06,19:50,89
2017/04/06,19:55,89
2017/04/06,20:00,89
2017/04/06,20:05,88
2017/04/06,20:10,88
2017/04/06,20:15,88
2017/04/06,20:20,87
2017/04/06,20:25,87
2017/04/06,20:30,87
2017/04/06,20:35,87
2017/04/06,20:40,86
2017/04/06,20:45,86
2017/04/06,20:50,86
2017/04/06,20:55,86
2017/04/06,21:00,85
2017/04/06,21:05,85
2017/04/06,21:10,84
2017/04/06,21:15,83
2017/04/06,21:20,83
2017/04/06,21:25,83
2017/04/06,21:30,83
2017/04/06,21:35,82
2017/04/06,21:40,82
2017/04/06,21:45,82
2017/04/06,21:50,81
2017/04/06,21:55,81
2017/04/06,22:00,80
2017/04/06,22:05,79
2017/04/06,22:10,79
2017/04/06,22:15,79
2017/04/06,22:20,78
2017/04/06,22:25,78
2017/04/06,22:30,77
2017/04/06,22:35,76
2017/04/06,22:40,76
2017/04/06,22:45,75
2017/04/06,22:50,75
2017/04/06,22:55,74
2017/04/06,23:00,74
2017/04/06,23:05,73
2017/04/06,23:10,73
2017/04/06,23:15,72
2017/04/06,23:20,72
2017/04/06,23:25,71
2017/04/06,23:30,71
2017/04/06,23:35,70
2017/04/06,23:40,70
2017/04/06,23:45,69
2017/04/06,23:50,69
2017/04/06,23:55,69
