2016/7/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,7月17日,8:00,28,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00～20:00,7月17日,8:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/17,0:00,254,252,57
2016/7/17,1:00,250,251,56
2016/7/17,2:00,262,266,59
2016/7/17,3:00,274,279,62
2016/7/17,4:00,270,276,61
2016/7/17,5:00,253,259,57
2016/7/17,6:00,245,247,55
2016/7/17,7:00,250,257,56
2016/7/17,8:00,263,273,59
2016/7/17,9:00,278,293,63
2016/7/17,10:00,286,303,64
2016/7/17,11:00,292,301,66
2016/7/17,12:00,291,301,66
2016/7/17,13:00,295,300,67
2016/7/17,14:00,292,304,66
2016/7/17,15:00,288,304,65
2016/7/17,16:00,290,303,65
2016/7/17,17:00,295,311,67
2016/7/17,18:00,298,316,67
2016/7/17,19:00,299,318,67
2016/7/17,20:00,291,311,66
2016/7/17,21:00,275,297,62
2016/7/17,22:00,262,278,59
2016/7/17,23:00,252,262,57

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,15:00～16:00,7月17日,18:39,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,15:00～16:00,7月17日,18:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/17,11:40,296
2016/7/17,11:45,295
2016/7/17,11:50,294
2016/7/17,11:55,294
2016/7/17,12:00,298
2016/7/17,12:05,297
2016/7/17,12:10,294
2016/7/17,12:15,296
2016/7/17,12:20,294
2016/7/17,12:25,293
2016/7/17,12:30,292
2016/7/17,12:35,291
2016/7/17,12:40,292
2016/7/17,12:45,292
2016/7/17,12:50,292
2016/7/17,12:55,294
2016/7/17,13:00,296
2016/7/17,13:05,297
2016/7/17,13:10,297
2016/7/17,13:15,293
2016/7/17,13:20,295
2016/7/17,13:25,298
2016/7/17,13:30,297
2016/7/17,13:35,300
2016/7/17,13:40,298
2016/7/17,13:45,299
2016/7/17,13:50,297
2016/7/17,13:55,297
2016/7/17,14:00,295
2016/7/17,14:05,295
2016/7/17,14:10,298
2016/7/17,14:15,294
2016/7/17,14:20,297
2016/7/17,14:25,298
2016/7/17,14:30,296
2016/7/17,14:35,295
2016/7/17,14:40,291
2016/7/17,14:45,289
2016/7/17,14:50,288
2016/7/17,14:55,291
2016/7/17,15:00,289
2016/7/17,15:05,289
2016/7/17,15:10,288
2016/7/17,15:15,288
2016/7/17,15:20,288
2016/7/17,15:25,285
2016/7/17,15:30,292
2016/7/17,15:35,292
2016/7/17,15:40,292
2016/7/17,15:45,291
2016/7/17,15:50,293
2016/7/17,15:55,291
2016/7/17,16:00,291
2016/7/17,16:05,290
2016/7/17,16:10,290
2016/7/17,16:15,290
2016/7/17,16:20,290
2016/7/17,16:25,289
2016/7/17,16:30,294
2016/7/17,16:35,291
2016/7/17,16:40,292
2016/7/17,16:45,291
2016/7/17,16:50,293
2016/7/17,16:55,294
2016/7/17,17:00,294
2016/7/17,17:05,292
2016/7/17,17:10,295
2016/7/17,17:15,297
2016/7/17,17:20,297
2016/7/17,17:25,295
2016/7/17,17:30,300
2016/7/17,17:35,298
2016/7/17,17:40,296
2016/7/17,17:45,298
2016/7/17,17:50,300
2016/7/17,17:55,299
2016/7/17,18:00,300
2016/7/17,18:05,300
2016/7/17,18:10,301
2016/7/17,18:15,301
2016/7/17,18:20,297
2016/7/17,18:25,297
2016/7/17,18:30,299
2016/7/17,18:35,300
2016/7/17,18:40,301
2016/7/17,18:45,299
2016/7/17,18:50,300
2016/7/17,18:55,300
2016/7/17,19:00,300
2016/7/17,19:05,301
2016/7/17,19:10,301
2016/7/17,19:15,299
2016/7/17,19:20,300
2016/7/17,19:25,297
2016/7/17,19:30,304
2016/7/17,19:35,304
2016/7/17,19:40,302
2016/7/17,19:45,302
2016/7/17,19:50,300
2016/7/17,19:55,300
2016/7/17,20:00,298
2016/7/17,20:05,299
2016/7/17,20:10,297
2016/7/17,20:15,295
2016/7/17,20:20,294
2016/7/17,20:25,292
2016/7/17,20:30,295
2016/7/17,20:35,292
2016/7/17,20:40,291
2016/7/17,20:45,293
2016/7/17,20:50,290
2016/7/17,20:55,286
2016/7/17,21:00,287
2016/7/17,21:05,285
2016/7/17,21:10,282
2016/7/17,21:15,280
2016/7/17,21:20,277
2016/7/17,21:25,280
2016/7/17,21:30,280
2016/7/17,21:35,279
2016/7/17,21:40,275
2016/7/17,21:45,274
2016/7/17,21:50,273
2016/7/17,21:55,272
2016/7/17,22:00,272
2016/7/17,22:05,270
2016/7/17,22:10,267
2016/7/17,22:15,267
2016/7/17,22:20,265
2016/7/17,22:25,265
2016/7/17,22:30,264
2016/7/17,22:35,264
2016/7/17,22:40,263
2016/7/17,22:45,261
2016/7/17,22:50,263
2016/7/17,22:55,260
2016/7/17,23:00,259
2016/7/17,23:05,259
2016/7/17,23:10,259
2016/7/17,23:15,255
2016/7/17,23:20,256
2016/7/17,23:25,254
2016/7/17,23:30,256
2016/7/17,23:35,255
2016/7/17,23:40,256
2016/7/17,23:45,252
2016/7/17,23:50,254
2016/7/17,23:55,252
