2020/10/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/01,00:05,7767,0
2020/10/01,00:10,7721,0
2020/10/01,00:15,7669,0
2020/10/01,00:20,7624,0
2020/10/01,00:25,7607,0
2020/10/01,00:30,7555,0
2020/10/01,00:35,7520,0
2020/10/01,00:40,7462,0
2020/10/01,00:45,7394,0
2020/10/01,00:50,7360,0
2020/10/01,00:55,7345,0
2020/10/01,01:00,7336,0
2020/10/01,01:05,7325,0
2020/10/01,01:10,7278,0
2020/10/01,01:15,7241,0
2020/10/01,01:20,7226,0
2020/10/01,01:25,7221,0
2020/10/01,01:30,7200,0
2020/10/01,01:35,7193,0
2020/10/01,01:40,7195,0
2020/10/01,01:45,7195,0
2020/10/01,01:50,7191,0
2020/10/01,01:55,7199,0
2020/10/01,02:00,7177,0
2020/10/01,02:05,7233,0
2020/10/01,02:10,7230,0
2020/10/01,02:15,7248,0
2020/10/01,02:20,7243,0
2020/10/01,02:25,7249,0
2020/10/01,02:30,7269,0
2020/10/01,02:35,7341,0
2020/10/01,02:40,7391,0
2020/10/01,02:45,7398,0
2020/10/01,02:50,7416,0
2020/10/01,02:55,7415,0
2020/10/01,03:00,7430,0
2020/10/01,03:05,7487,0
2020/10/01,03:10,7518,0
2020/10/01,03:15,7538,0
2020/10/01,03:20,7588,0
2020/10/01,03:25,7575,0
2020/10/01,03:30,7595,0
2020/10/01,03:35,7645,0
2020/10/01,03:40,7671,0
2020/10/01,03:45,7698,0
2020/10/01,03:50,7691,0
2020/10/01,03:55,7694,0
2020/10/01,04:00,7728,0
2020/10/01,04:05,7739,0
2020/10/01,04:10,7746,0
2020/10/01,04:15,7744,0
2020/10/01,04:20,7775,0
2020/10/01,04:25,7781,0
2020/10/01,04:30,7794,0
2020/10/01,04:35,7801,0
2020/10/01,04:40,7836,0
2020/10/01,04:45,7833,0
2020/10/01,04:50,7859,0
2020/10/01,04:55,7841,0
2020/10/01,05:00,7836,0
2020/10/01,05:05,7845,0
2020/10/01,05:10,7883,0
2020/10/01,05:15,7859,0
2020/10/01,05:20,7866,0
2020/10/01,05:25,7844,0
2020/10/01,05:30,7856,0
2020/10/01,05:35,7859,0
2020/10/01,05:40,7854,0
2020/10/01,05:45,7825,0
2020/10/01,05:50,7798,3
2020/10/01,05:55,7818,7
2020/10/01,06:00,7857,12
2020/10/01,06:05,7908,20
2020/10/01,06:10,7928,33
2020/10/01,06:15,7924,48
2020/10/01,06:20,7922,66
2020/10/01,06:25,7970,89
2020/10/01,06:30,7940,123
2020/10/01,06:35,8035,158
2020/10/01,06:40,8073,199
2020/10/01,06:45,8085,244
2020/10/01,06:50,8136,286
2020/10/01,06:55,8174,331
2020/10/01,07:00,8239,384
2020/10/01,07:05,8320,435
2020/10/01,07:10,8334,487
2020/10/01,07:15,8376,535
2020/10/01,07:20,8387,593
2020/10/01,07:25,8454,651
2020/10/01,07:30,8497,718
2020/10/01,07:35,8583,785
2020/10/01,07:40,8595,850
2020/10/01,07:45,8671,920
2020/10/01,07:50,8712,991
2020/10/01,07:55,8748,1054
2020/10/01,08:00,8847,1098
2020/10/01,08:05,8992,1152
2020/10/01,08:10,9075,1211
2020/10/01,08:15,9182,1266
2020/10/01,08:20,9268,1322
2020/10/01,08:25,9339,1375
2020/10/01,08:30,9436,1442
2020/10/01,08:35,9559,1499
2020/10/01,08:40,9628,1561
2020/10/01,08:45,9717,1631
2020/10/01,08:50,9815,1686
2020/10/01,08:55,9879,1748
2020/10/01,09:00,9967,1820
2020/10/01,09:05,10073,1870
2020/10/01,09:10,10135,1925
2020/10/01,09:15,10196,1994
2020/10/01,09:20,10231,2035
2020/10/01,09:25,10270,2069
2020/10/01,09:30,10329,2151
2020/10/01,09:35,10401,2195
2020/10/01,09:40,10421,2226
2020/10/01,09:45,10425,2294
2020/10/01,09:50,10433,2323
2020/10/01,09:55,10461,2361
2020/10/01,10:00,10492,2390
2020/10/01,10:05,10419,2445
2020/10/01,10:10,10447,2486
2020/10/01,10:15,10479,2514
2020/10/01,10:20,10532,2537
2020/10/01,10:25,10591,2561
2020/10/01,10:30,10604,2574
2020/10/01,10:35,10617,2608
2020/10/01,10:40,10627,2628
2020/10/01,10:45,10652,2692
2020/10/01,10:50,10648,2717
2020/10/01,10:55,10656,2688
2020/10/01,11:00,10647,2701
2020/10/01,11:05,10672,2744
2020/10/01,11:10,10657,2756
2020/10/01,11:15,10665,2742
2020/10/01,11:20,10679,2772
2020/10/01,11:25,10661,2731
2020/10/01,11:30,10621,2749
2020/10/01,11:35,10581,2721
2020/10/01,11:40,10618,2772
2020/10/01,11:45,10553,2767
2020/10/01,11:50,10550,2779
2020/10/01,11:55,10493,2789
2020/10/01,12:00,10425,2805
2020/10/01,12:05,10267,2824
2020/10/01,12:10,10240,2926
2020/10/01,12:15,10206,2951
2020/10/01,12:20,10196,2970
2020/10/01,12:25,10126,2960
2020/10/01,12:30,10165,2993
2020/10/01,12:35,10147,2967
2020/10/01,12:40,10200,2954
2020/10/01,12:45,10186,2918
2020/10/01,12:50,10205,2887
2020/10/01,12:55,10288,2890
2020/10/01,13:00,10409,2899
2020/10/01,13:05,10556,2897
2020/10/01,13:10,10639,2867
2020/10/01,13:15,10639,2805
2020/10/01,13:20,10673,2782
2020/10/01,13:25,10706,2751
2020/10/01,13:30,10703,2727
2020/10/01,13:35,10754,2705
2020/10/01,13:40,10773,2680
2020/10/01,13:45,10758,2647
2020/10/01,13:50,10766,2653
2020/10/01,13:55,10782,2633
2020/10/01,14:00,10781,2588
2020/10/01,14:05,10796,2549
2020/10/01,14:10,10789,2500
2020/10/01,14:15,10766,2450
2020/10/01,14:20,10753,2394
2020/10/01,14:25,10770,2363
2020/10/01,14:30,10749,2334
2020/10/01,14:35,10828,2299
2020/10/01,14:40,10826,2256
2020/10/01,14:45,10804,2201
2020/10/01,14:50,10797,2139
2020/10/01,14:55,10764,2097
2020/10/01,15:00,10694,2051
2020/10/01,15:05,10650,2011
2020/10/01,15:10,10612,1940
2020/10/01,15:15,10673,1895
2020/10/01,15:20,10717,1836
2020/10/01,15:25,10742,1774
2020/10/01,15:30,10730,1697
2020/10/01,15:35,10735,1630
2020/10/01,15:40,10746,1554
2020/10/01,15:45,10722,1483
2020/10/01,15:50,10735,1406
2020/10/01,15:55,10752,1338
2020/10/01,16:00,10775,1256
2020/10/01,16:05,10789,1180
2020/10/01,16:10,10788,1094
2020/10/01,16:15,10770,1011
2020/10/01,16:20,10794,921
2020/10/01,16:25,10780,844
2020/10/01,16:30,10757,761
2020/10/01,16:35,10750,678
2020/10/01,16:40,10722,594
2020/10/01,16:45,10691,516
2020/10/01,16:50,10647,445
2020/10/01,16:55,10599,378
2020/10/01,17:00,10560,319
2020/10/01,17:05,10486,256
2020/10/01,17:10,10464,198
2020/10/01,17:15,10457,151
2020/10/01,17:20,10455,116
2020/10/01,17:25,10463,85
2020/10/01,17:30,10464,59
2020/10/01,17:35,10467,37
2020/10/01,17:40,10483,24
2020/10/01,17:45,10474,13
2020/10/01,17:50,10486,7
2020/10/01,17:55,10521,4
2020/10/01,18:00,10522,2
2020/10/01,18:05,10495,0
2020/10/01,18:10,10495,0
2020/10/01,18:15,10479,0
2020/10/01,18:20,10453,0
2020/10/01,18:25,10438,0
2020/10/01,18:30,10395,0
2020/10/01,18:35,10381,0
2020/10/01,18:40,10346,0
2020/10/01,18:45,10290,0
2020/10/01,18:50,10251,0
2020/10/01,18:55,10220,0
2020/10/01,19:00,10167,0
2020/10/01,19:05,10114,0
2020/10/01,19:10,10046,0
2020/10/01,19:15,9982,0
2020/10/01,19:20,9953,0
2020/10/01,19:25,9915,0
2020/10/01,19:30,9864,0
2020/10/01,19:35,9817,0
2020/10/01,19:40,9761,0
2020/10/01,19:45,9714,0
2020/10/01,19:50,9700,0
2020/10/01,19:55,9687,0
2020/10/01,20:00,9608,0
2020/10/01,20:05,9561,0
2020/10/01,20:10,9497,0
2020/10/01,20:15,9469,0
2020/10/01,20:20,9420,0
2020/10/01,20:25,9378,0
2020/10/01,20:30,9335,0
2020/10/01,20:35,9314,0
2020/10/01,20:40,9254,0
2020/10/01,20:45,9231,0
2020/10/01,20:50,9207,0
2020/10/01,20:55,9194,0
2020/10/01,21:00,9135,0
2020/10/01,21:05,9069,0
2020/10/01,21:10,9019,0
2020/10/01,21:15,8987,0
2020/10/01,21:20,8922,0
2020/10/01,21:25,8894,0
2020/10/01,21:30,8855,0
2020/10/01,21:35,8810,0
2020/10/01,21:40,8783,0
2020/10/01,21:45,8734,0
2020/10/01,21:50,8698,0
2020/10/01,21:55,8654,0
2020/10/01,22:00,8617,0
2020/10/01,22:05,8620,0
2020/10/01,22:10,8662,0
2020/10/01,22:15,8630,0
2020/10/01,22:20,8602,0
2020/10/01,22:25,8550,0
2020/10/01,22:30,8528,0
2020/10/01,22:35,8488,0
2020/10/01,22:40,8438,0
2020/10/01,22:45,8401,0
2020/10/01,22:50,8350,0
2020/10/01,22:55,8299,0
2020/10/01,23:00,8288,0
2020/10/01,23:05,8286,0
2020/10/01,23:10,8311,0
2020/10/01,23:15,8266,0
2020/10/01,23:20,8216,0
2020/10/01,23:25,8172,0
2020/10/01,23:30,8168,0
2020/10/01,23:35,8063,0
2020/10/01,23:40,8048,0
2020/10/01,23:45,8035,0
2020/10/01,23:50,0,0
2020/10/01,23:55,0,0
