2018/02/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,09:00～10:00,02月03日,09:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月03日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/3,0:00,773,755,75
2018/2/3,1:00,769,763,75
2018/2/3,2:00,783,784,76
2018/2/3,3:00,793,794,77
2018/2/3,4:00,773,776,75
2018/2/3,5:00,750,752,73
2018/2/3,6:00,770,773,75
2018/2/3,7:00,828,833,80
2018/2/3,8:00,882,892,86
2018/2/3,9:00,881,903,86
2018/2/3,10:00,863,882,84
2018/2/3,11:00,844,868,82
2018/2/3,12:00,796,832,77
2018/2/3,13:00,795,851,77
2018/2/3,14:00,761,842,74
2018/2/3,15:00,788,837,76
2018/2/3,16:00,808,854,78
2018/2/3,17:00,834,880,81
2018/2/3,18:00,868,898,84
2018/2/3,19:00,859,882,83
2018/2/3,20:00,833,860,81
2018/2/3,21:00,799,836,78
2018/2/3,22:00,747,798,72
2018/2/3,23:00,734,786,71

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00～19:00,02月03日,18:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,18:00～19:00,02月03日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/3,8:20,886
2018/2/3,8:25,896
2018/2/3,8:30,905
2018/2/3,8:35,906
2018/2/3,8:40,896
2018/2/3,8:45,895
2018/2/3,8:50,887
2018/2/3,8:55,881
2018/2/3,9:00,890
2018/2/3,9:05,877
2018/2/3,9:10,888
2018/2/3,9:15,878
2018/2/3,9:20,874
2018/2/3,9:25,877
2018/2/3,9:30,878
2018/2/3,9:35,894
2018/2/3,9:40,885
2018/2/3,9:45,881
2018/2/3,9:50,881
2018/2/3,9:55,874
2018/2/3,10:00,879
2018/2/3,10:05,882
2018/2/3,10:10,872
2018/2/3,10:15,863
2018/2/3,10:20,862
2018/2/3,10:25,858
2018/2/3,10:30,853
2018/2/3,10:35,846
2018/2/3,10:40,851
2018/2/3,10:45,864
2018/2/3,10:50,857
2018/2/3,10:55,864
2018/2/3,11:00,855
2018/2/3,11:05,836
2018/2/3,11:10,829
2018/2/3,11:15,831
2018/2/3,11:20,831
2018/2/3,11:25,837
2018/2/3,11:30,847
2018/2/3,11:35,856
2018/2/3,11:40,856
2018/2/3,11:45,854
2018/2/3,11:50,851
2018/2/3,11:55,845
2018/2/3,12:00,840
2018/2/3,12:05,836
2018/2/3,12:10,801
2018/2/3,12:15,790
2018/2/3,12:20,794
2018/2/3,12:25,797
2018/2/3,12:30,791
2018/2/3,12:35,787
2018/2/3,12:40,778
2018/2/3,12:45,771
2018/2/3,12:50,780
2018/2/3,12:55,785
2018/2/3,13:00,788
2018/2/3,13:05,792
2018/2/3,13:10,793
2018/2/3,13:15,799
2018/2/3,13:20,791
2018/2/3,13:25,789
2018/2/3,13:30,795
2018/2/3,13:35,806
2018/2/3,13:40,810
2018/2/3,13:45,800
2018/2/3,13:50,791
2018/2/3,13:55,788
2018/2/3,14:00,785
2018/2/3,14:05,778
2018/2/3,14:10,774
2018/2/3,14:15,771
2018/2/3,14:20,768
2018/2/3,14:25,763
2018/2/3,14:30,753
2018/2/3,14:35,746
2018/2/3,14:40,741
2018/2/3,14:45,737
2018/2/3,14:50,755
2018/2/3,14:55,766
2018/2/3,15:00,778
2018/2/3,15:05,790
2018/2/3,15:10,784
2018/2/3,15:15,785
2018/2/3,15:20,792
2018/2/3,15:25,788
2018/2/3,15:30,786
2018/2/3,15:35,791
2018/2/3,15:40,793
2018/2/3,15:45,792
2018/2/3,15:50,785
2018/2/3,15:55,790
2018/2/3,16:00,802
2018/2/3,16:05,811
2018/2/3,16:10,809
2018/2/3,16:15,805
2018/2/3,16:20,803
2018/2/3,16:25,800
2018/2/3,16:30,804
2018/2/3,16:35,807
2018/2/3,16:40,814
2018/2/3,16:45,812
2018/2/3,16:50,810
2018/2/3,16:55,813
2018/2/3,17:00,816
2018/2/3,17:05,817
2018/2/3,17:10,818
2018/2/3,17:15,816
2018/2/3,17:20,828
2018/2/3,17:25,831
2018/2/3,17:30,834
2018/2/3,17:35,844
2018/2/3,17:40,849
2018/2/3,17:45,846
2018/2/3,17:50,853
2018/2/3,17:55,860
2018/2/3,18:00,858
2018/2/3,18:05,856
2018/2/3,18:10,854
2018/2/3,18:15,866
2018/2/3,18:20,873
2018/2/3,18:25,867
2018/2/3,18:30,870
2018/2/3,18:35,880
2018/2/3,18:40,872
2018/2/3,18:45,876
2018/2/3,18:50,878
2018/2/3,18:55,866
2018/2/3,19:00,873
2018/2/3,19:05,872
2018/2/3,19:10,861
2018/2/3,19:15,861
2018/2/3,19:20,856
2018/2/3,19:25,860
2018/2/3,19:30,859
2018/2/3,19:35,854
2018/2/3,19:40,859
2018/2/3,19:45,853
2018/2/3,19:50,855
2018/2/3,19:55,843
2018/2/3,20:00,836
2018/2/3,20:05,836
2018/2/3,20:10,833
2018/2/3,20:15,835
2018/2/3,20:20,831
2018/2/3,20:25,835
2018/2/3,20:30,834
2018/2/3,20:35,835
2018/2/3,20:40,836
2018/2/3,20:45,829
2018/2/3,20:50,829
2018/2/3,20:55,826
2018/2/3,21:00,823
2018/2/3,21:05,816
2018/2/3,21:10,815
2018/2/3,21:15,812
2018/2/3,21:20,804
2018/2/3,21:25,799
2018/2/3,21:30,799
2018/2/3,21:35,796
2018/2/3,21:40,792
2018/2/3,21:45,785
2018/2/3,21:50,779
2018/2/3,21:55,773
2018/2/3,22:00,770
2018/2/3,22:05,761
2018/2/3,22:10,759
2018/2/3,22:15,757
2018/2/3,22:20,752
2018/2/3,22:25,752
2018/2/3,22:30,746
2018/2/3,22:35,747
2018/2/3,22:40,739
2018/2/3,22:45,729
2018/2/3,22:50,728
2018/2/3,22:55,726
2018/2/3,23:00,732
2018/2/3,23:05,737
2018/2/3,23:10,737
2018/2/3,23:15,737
2018/2/3,23:20,736
2018/2/3,23:25,734
2018/2/3,23:30,736
2018/2/3,23:35,737
2018/2/3,23:40,736
2018/2/3,23:45,731
2018/2/3,23:50,725
2018/2/3,23:55,725
