2017/07/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00～16:00,7月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,7月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,0:00,287,287,58
2017/07/04,1:00,277,277,56
2017/07/04,2:00,283,282,58
2017/07/04,3:00,296,295,60
2017/07/04,4:00,305,305,62
2017/07/04,5:00,306,306,62
2017/07/04,6:00,299,303,61
2017/07/04,7:00,313,322,64
2017/07/04,8:00,374,382,76
2017/07/04,9:00,410,411,83
2017/07/04,10:00,424,410,86
2017/07/04,11:00,429,411,87
2017/07/04,12:00,404,399,82
2017/07/04,13:00,413,411,84
2017/07/04,14:00,402,412,82
2017/07/04,15:00,384,407,78
2017/07/04,16:00,378,411,77
2017/07/04,17:00,368,397,75
2017/07/04,18:00,366,386,74
2017/07/04,19:00,360,371,73
2017/07/04,20:00,345,356,70
2017/07/04,21:00,323,327,66
2017/07/04,22:00,303,299,62
2017/07/04,23:00,289,276,59

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～16:00,7月4日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,14:00～15:00,7月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/04,5:05,307
2017/07/04,5:10,308
2017/07/04,5:15,309
2017/07/04,5:20,308
2017/07/04,5:25,308
2017/07/04,5:30,307
2017/07/04,5:35,306
2017/07/04,5:40,306
2017/07/04,5:45,305
2017/07/04,5:50,303
2017/07/04,5:55,302
2017/07/04,6:00,303
2017/07/04,6:05,304
2017/07/04,6:10,304
2017/07/04,6:15,300
2017/07/04,6:20,299
2017/07/04,6:25,298
2017/07/04,6:30,298
2017/07/04,6:35,298
2017/07/04,6:40,298
2017/07/04,6:45,297
2017/07/04,6:50,296
2017/07/04,6:55,296
2017/07/04,7:00,297
2017/07/04,7:05,299
2017/07/04,7:10,302
2017/07/04,7:15,304
2017/07/04,7:20,305
2017/07/04,7:25,308
2017/07/04,7:30,311
2017/07/04,7:35,315
2017/07/04,7:40,317
2017/07/04,7:45,323
2017/07/04,7:50,328
2017/07/04,7:55,332
2017/07/04,8:00,336
2017/07/04,8:05,345
2017/07/04,8:10,352
2017/07/04,8:15,358
2017/07/04,8:20,364
2017/07/04,8:25,368
2017/07/04,8:30,374
2017/07/04,8:35,382
2017/07/04,8:40,387
2017/07/04,8:45,388
2017/07/04,8:50,395
2017/07/04,8:55,398
2017/07/04,9:00,402
2017/07/04,9:05,403
2017/07/04,9:10,405
2017/07/04,9:15,406
2017/07/04,9:20,408
2017/07/04,9:25,409
2017/07/04,9:30,412
2017/07/04,9:35,413
2017/07/04,9:40,414
2017/07/04,9:45,416
2017/07/04,9:50,416
2017/07/04,9:55,417
2017/07/04,10:00,418
2017/07/04,10:05,416
2017/07/04,10:10,417
2017/07/04,10:15,421
2017/07/04,10:20,423
2017/07/04,10:25,425
2017/07/04,10:30,427
2017/07/04,10:35,428
2017/07/04,10:40,429
2017/07/04,10:45,428
2017/07/04,10:50,429
2017/07/04,10:55,429
2017/07/04,11:00,428
2017/07/04,11:05,428
2017/07/04,11:10,428
2017/07/04,11:15,430
2017/07/04,11:20,431
2017/07/04,11:25,431
2017/07/04,11:30,430
2017/07/04,11:35,430
2017/07/04,11:40,432
2017/07/04,11:45,431
2017/07/04,11:50,430
2017/07/04,11:55,428
2017/07/04,12:00,423
2017/07/04,12:05,412
2017/07/04,12:10,409
2017/07/04,12:15,408
2017/07/04,12:20,403
2017/07/04,12:25,403
2017/07/04,12:30,402
2017/07/04,12:35,401
2017/07/04,12:40,401
2017/07/04,12:45,402
2017/07/04,12:50,403
2017/07/04,12:55,405
2017/07/04,13:00,409
2017/07/04,13:05,413
2017/07/04,13:10,413
2017/07/04,13:15,415
2017/07/04,13:20,416
2017/07/04,13:25,415
2017/07/04,13:30,414
2017/07/04,13:35,416
2017/07/04,13:40,414
2017/07/04,13:45,414
2017/07/04,13:50,414
2017/07/04,13:55,415
2017/07/04,14:00,414
2017/07/04,14:05,413
2017/07/04,14:10,411
2017/07/04,14:15,410
2017/07/04,14:20,407
2017/07/04,14:25,406
2017/07/04,14:30,403
2017/07/04,14:35,400
2017/07/04,14:40,399
2017/07/04,14:45,396
2017/07/04,14:50,391
2017/07/04,14:55,388
2017/07/04,15:00,385
2017/07/04,15:05,385
2017/07/04,15:10,386
2017/07/04,15:15,388
2017/07/04,15:20,388
2017/07/04,15:25,387
2017/07/04,15:30,386
2017/07/04,15:35,384
2017/07/04,15:40,382
2017/07/04,15:45,382
2017/07/04,15:50,383
2017/07/04,15:55,382
2017/07/04,16:00,380
2017/07/04,16:05,380
2017/07/04,16:10,379
2017/07/04,16:15,380
2017/07/04,16:20,380
2017/07/04,16:25,383
2017/07/04,16:30,383
2017/07/04,16:35,383
2017/07/04,16:40,382
2017/07/04,16:45,381
2017/07/04,16:50,378
2017/07/04,16:55,375
2017/07/04,17:00,376
2017/07/04,17:05,375
2017/07/04,17:10,373
2017/07/04,17:15,373
2017/07/04,17:20,370
2017/07/04,17:25,368
2017/07/04,17:30,368
2017/07/04,17:35,367
2017/07/04,17:40,368
2017/07/04,17:45,369
2017/07/04,17:50,370
2017/07/04,17:55,370
2017/07/04,18:00,369
2017/07/04,18:05,369
2017/07/04,18:10,367
2017/07/04,18:15,369
2017/07/04,18:20,368
2017/07/04,18:25,368
2017/07/04,18:30,369
2017/07/04,18:35,368
2017/07/04,18:40,368
2017/07/04,18:45,369
2017/07/04,18:50,369
2017/07/04,18:55,369
2017/07/04,19:00,367
2017/07/04,19:05,364
2017/07/04,19:10,363
2017/07/04,19:15,363
2017/07/04,19:20,362
2017/07/04,19:25,361
2017/07/04,19:30,361
2017/07/04,19:35,361
2017/07/04,19:40,361
2017/07/04,19:45,359
2017/07/04,19:50,360
2017/07/04,19:55,359
2017/07/04,20:00,356
2017/07/04,20:05,352
2017/07/04,20:10,351
2017/07/04,20:15,350
2017/07/04,20:20,348
2017/07/04,20:25,347
2017/07/04,20:30,345
2017/07/04,20:35,345
2017/07/04,20:40,342
2017/07/04,20:45,342
2017/07/04,20:50,342
2017/07/04,20:55,338
2017/07/04,21:00,337
2017/07/04,21:05,333
2017/07/04,21:10,331
2017/07/04,21:15,330
2017/07/04,21:20,327
2017/07/04,21:25,325
2017/07/04,21:30,322
2017/07/04,21:35,320
2017/07/04,21:40,321
2017/07/04,21:45,320
2017/07/04,21:50,317
2017/07/04,21:55,316
2017/07/04,22:00,314
2017/07/04,22:05,310
2017/07/04,22:10,308
2017/07/04,22:15,306
2017/07/04,22:20,306
2017/07/04,22:25,307
2017/07/04,22:30,305
2017/07/04,22:35,305
2017/07/04,22:40,302
2017/07/04,22:45,301
2017/07/04,22:50,299
2017/07/04,22:55,297
2017/07/04,23:00,297
2017/07/04,23:05,298
2017/07/04,23:10,296
2017/07/04,23:15,295
2017/07/04,23:20,293
2017/07/04,23:25,294
2017/07/04,23:30,291
2017/07/04,23:35,289
2017/07/04,23:40,287
2017/07/04,23:45,285
2017/07/04,23:50,282
2017/07/04,23:55,282
