2017/12/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,17:00～18:00,12月10日,20:38,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,12月10日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,308,299,56
2017/12/11,1:00,323,319,59
2017/12/11,2:00,347,348,63
2017/12/11,3:00,361,369,66
2017/12/11,4:00,363,377,66
2017/12/11,5:00,357,371,65
2017/12/11,6:00,360,376,66
2017/12/11,7:00,370,380,67
2017/12/11,8:00,406,418,74
2017/12/11,9:00,434,453,79
2017/12/11,10:00,435,459,79
2017/12/11,11:00,435,458,79
2017/12/11,12:00,414,431,75
2017/12/11,13:00,433,449,79
2017/12/11,14:00,433,453,79
2017/12/11,15:00,433,453,79
2017/12/11,16:00,449,466,82
2017/12/11,17:00,457,469,83
2017/12/11,18:00,458,463,84
2017/12/11,19:00,448,445,82
2017/12/11,20:00,435,428,79
2017/12/11,21:00,419,414,76
2017/12/11,22:00,414,409,75
2017/12/11,23:00,418,405,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月11日,19:38,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,12月11日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/11,5:40,358
2017/12/11,5:45,357
2017/12/11,5:50,356
2017/12/11,5:55,354
2017/12/11,6:00,357
2017/12/11,6:05,359
2017/12/11,6:10,359
2017/12/11,6:15,362
2017/12/11,6:20,361
2017/12/11,6:25,361
2017/12/11,6:30,363
2017/12/11,6:35,362
2017/12/11,6:40,364
2017/12/11,6:45,364
2017/12/11,6:50,362
2017/12/11,6:55,365
2017/12/11,7:00,365
2017/12/11,7:05,361
2017/12/11,7:10,362
2017/12/11,7:15,363
2017/12/11,7:20,366
2017/12/11,7:25,367
2017/12/11,7:30,370
2017/12/11,7:35,372
2017/12/11,7:40,377
2017/12/11,7:45,378
2017/12/11,7:50,378
2017/12/11,7:55,381
2017/12/11,8:00,380
2017/12/11,8:05,385
2017/12/11,8:10,389
2017/12/11,8:15,393
2017/12/11,8:20,397
2017/12/11,8:25,405
2017/12/11,8:30,410
2017/12/11,8:35,415
2017/12/11,8:40,416
2017/12/11,8:45,420
2017/12/11,8:50,423
2017/12/11,8:55,426
2017/12/11,9:00,425
2017/12/11,9:05,432
2017/12/11,9:10,431
2017/12/11,9:15,433
2017/12/11,9:20,434
2017/12/11,9:25,435
2017/12/11,9:30,436
2017/12/11,9:35,435
2017/12/11,9:40,436
2017/12/11,9:45,436
2017/12/11,9:50,436
2017/12/11,9:55,439
2017/12/11,10:00,439
2017/12/11,10:05,437
2017/12/11,10:10,435
2017/12/11,10:15,434
2017/12/11,10:20,436
2017/12/11,10:25,436
2017/12/11,10:30,435
2017/12/11,10:35,438
2017/12/11,10:40,438
2017/12/11,10:45,438
2017/12/11,10:50,436
2017/12/11,10:55,437
2017/12/11,11:00,436
2017/12/11,11:05,439
2017/12/11,11:10,437
2017/12/11,11:15,437
2017/12/11,11:20,437
2017/12/11,11:25,438
2017/12/11,11:30,436
2017/12/11,11:35,438
2017/12/11,11:40,438
2017/12/11,11:45,438
2017/12/11,11:50,437
2017/12/11,11:55,434
2017/12/11,12:00,433
2017/12/11,12:05,423
2017/12/11,12:10,418
2017/12/11,12:15,416
2017/12/11,12:20,414
2017/12/11,12:25,413
2017/12/11,12:30,412
2017/12/11,12:35,413
2017/12/11,12:40,412
2017/12/11,12:45,412
2017/12/11,12:50,414
2017/12/11,12:55,417
2017/12/11,13:00,421
2017/12/11,13:05,429
2017/12/11,13:10,431
2017/12/11,13:15,434
2017/12/11,13:20,433
2017/12/11,13:25,432
2017/12/11,13:30,434
2017/12/11,13:35,437
2017/12/11,13:40,436
2017/12/11,13:45,437
2017/12/11,13:50,440
2017/12/11,13:55,436
2017/12/11,14:00,433
2017/12/11,14:05,433
2017/12/11,14:10,434
2017/12/11,14:15,435
2017/12/11,14:20,433
2017/12/11,14:25,432
2017/12/11,14:30,433
2017/12/11,14:35,437
2017/12/11,14:40,437
2017/12/11,14:45,436
2017/12/11,14:50,436
2017/12/11,14:55,434
2017/12/11,15:00,436
2017/12/11,15:05,430
2017/12/11,15:10,429
2017/12/11,15:15,428
2017/12/11,15:20,429
2017/12/11,15:25,433
2017/12/11,15:30,437
2017/12/11,15:35,437
2017/12/11,15:40,438
2017/12/11,15:45,439
2017/12/11,15:50,440
2017/12/11,15:55,440
2017/12/11,16:00,442
2017/12/11,16:05,443
2017/12/11,16:10,444
2017/12/11,16:15,445
2017/12/11,16:20,446
2017/12/11,16:25,447
2017/12/11,16:30,449
2017/12/11,16:35,451
2017/12/11,16:40,453
2017/12/11,16:45,452
2017/12/11,16:50,456
2017/12/11,16:55,456
2017/12/11,17:00,455
2017/12/11,17:05,454
2017/12/11,17:10,456
2017/12/11,17:15,457
2017/12/11,17:20,456
2017/12/11,17:25,456
2017/12/11,17:30,456
2017/12/11,17:35,456
2017/12/11,17:40,458
2017/12/11,17:45,458
2017/12/11,17:50,458
2017/12/11,17:55,460
2017/12/11,18:00,459
2017/12/11,18:05,459
2017/12/11,18:10,459
2017/12/11,18:15,461
2017/12/11,18:20,460
2017/12/11,18:25,459
2017/12/11,18:30,459
2017/12/11,18:35,457
2017/12/11,18:40,459
2017/12/11,18:45,459
2017/12/11,18:50,460
2017/12/11,18:55,459
2017/12/11,19:00,458
2017/12/11,19:05,456
2017/12/11,19:10,455
2017/12/11,19:15,452
2017/12/11,19:20,450
2017/12/11,19:25,451
2017/12/11,19:30,451
2017/12/11,19:35,450
2017/12/11,19:40,446
2017/12/11,19:45,448
2017/12/11,19:50,447
2017/12/11,19:55,445
2017/12/11,20:00,443
2017/12/11,20:05,442
2017/12/11,20:10,441
2017/12/11,20:15,441
2017/12/11,20:20,440
2017/12/11,20:25,439
2017/12/11,20:30,437
2017/12/11,20:35,436
2017/12/11,20:40,434
2017/12/11,20:45,433
2017/12/11,20:50,434
2017/12/11,20:55,430
2017/12/11,21:00,431
2017/12/11,21:05,429
2017/12/11,21:10,428
2017/12/11,21:15,426
2017/12/11,21:20,423
2017/12/11,21:25,423
2017/12/11,21:30,420
2017/12/11,21:35,419
2017/12/11,21:40,418
2017/12/11,21:45,415
2017/12/11,21:50,416
2017/12/11,21:55,417
2017/12/11,22:00,417
2017/12/11,22:05,418
2017/12/11,22:10,418
2017/12/11,22:15,421
2017/12/11,22:20,420
2017/12/11,22:25,418
2017/12/11,22:30,417
2017/12/11,22:35,415
2017/12/11,22:40,416
2017/12/11,22:45,411
2017/12/11,22:50,411
2017/12/11,22:55,410
2017/12/11,23:00,410
2017/12/11,23:05,418
2017/12/11,23:10,424
2017/12/11,23:15,425
2017/12/11,23:20,424
2017/12/11,23:25,426
2017/12/11,23:30,421
2017/12/11,23:35,420
2017/12/11,23:40,420
2017/12/11,23:45,418
2017/12/11,23:50,416
2017/12/11,23:55,414
