2017/01/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2076,18:00～19:00,01月15日,13:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,01月15日,13:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/15,00:00,1567,1567,76
2017/01/15,01:00,1502,1531,72
2017/01/15,02:00,1476,1505,71
2017/01/15,03:00,1448,1463,70
2017/01/15,04:00,1409,1405,68
2017/01/15,05:00,1388,1372,67
2017/01/15,06:00,1431,1420,69
2017/01/15,07:00,1503,1505,72
2017/01/15,08:00,1646,1643,79
2017/01/15,09:00,1735,1700,84
2017/01/15,10:00,1759,1676,85
2017/01/15,11:00,1770,1633,85
2017/01/15,12:00,1749,1581,84
2017/01/15,13:00,1667,1537,80
2017/01/15,14:00,1633,1520,79
2017/01/15,15:00,1585,1540,76
2017/01/15,16:00,1637,1588,79
2017/01/15,17:00,1792,1755,86
2017/01/15,18:00,1829,1801,88
2017/01/15,19:00,1810,1799,87
2017/01/15,20:00,1763,1771,85
2017/01/15,21:00,1696,1708,82
2017/01/15,22:00,1588,1590,76
2017/01/15,23:00,1539,1547,74

最大使用率(%),時間帯
88,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,09:00～10:00,01月15日,16:15,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2300,9:00～10:00,01月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/15,05:05,1400
2017/01/15,05:10,1406
2017/01/15,05:15,1398
2017/01/15,05:20,1391
2017/01/15,05:25,1382
2017/01/15,05:30,1381
2017/01/15,05:35,1382
2017/01/15,05:40,1389
2017/01/15,05:45,1396
2017/01/15,05:50,1395
2017/01/15,05:55,1399
2017/01/15,06:00,1408
2017/01/15,06:05,1427
2017/01/15,06:10,1426
2017/01/15,06:15,1429
2017/01/15,06:20,1430
2017/01/15,06:25,1432
2017/01/15,06:30,1431
2017/01/15,06:35,1438
2017/01/15,06:40,1435
2017/01/15,06:45,1448
2017/01/15,06:50,1460
2017/01/15,06:55,1458
2017/01/15,07:00,1454
2017/01/15,07:05,1453
2017/01/15,07:10,1457
2017/01/15,07:15,1474
2017/01/15,07:20,1482
2017/01/15,07:25,1492
2017/01/15,07:30,1505
2017/01/15,07:35,1525
2017/01/15,07:40,1534
2017/01/15,07:45,1539
2017/01/15,07:50,1557
2017/01/15,07:55,1576
2017/01/15,08:00,1607
2017/01/15,08:05,1603
2017/01/15,08:10,1623
2017/01/15,08:15,1631
2017/01/15,08:20,1637
2017/01/15,08:25,1658
2017/01/15,08:30,1685
2017/01/15,08:35,1683
2017/01/15,08:40,1675
2017/01/15,08:45,1684
2017/01/15,08:50,1687
2017/01/15,08:55,1686
2017/01/15,09:00,1711
2017/01/15,09:05,1718
2017/01/15,09:10,1731
2017/01/15,09:15,1729
2017/01/15,09:20,1734
2017/01/15,09:25,1748
2017/01/15,09:30,1750
2017/01/15,09:35,1753
2017/01/15,09:40,1768
2017/01/15,09:45,1766
2017/01/15,09:50,1773
2017/01/15,09:55,1790
2017/01/15,10:00,1777
2017/01/15,10:05,1775
2017/01/15,10:10,1770
2017/01/15,10:15,1774
2017/01/15,10:20,1774
2017/01/15,10:25,1779
2017/01/15,10:30,1777
2017/01/15,10:35,1777
2017/01/15,10:40,1776
2017/01/15,10:45,1778
2017/01/15,10:50,1782
2017/01/15,10:55,1789
2017/01/15,11:00,1792
2017/01/15,11:05,1785
2017/01/15,11:10,1795
2017/01/15,11:15,1788
2017/01/15,11:20,1769
2017/01/15,11:25,1783
2017/01/15,11:30,1795
2017/01/15,11:35,1788
2017/01/15,11:40,1785
2017/01/15,11:45,1786
2017/01/15,11:50,1812
2017/01/15,11:55,1809
2017/01/15,12:00,1809
2017/01/15,12:05,1813
2017/01/15,12:10,1784
2017/01/15,12:15,1791
2017/01/15,12:20,1774
2017/01/15,12:25,1774
2017/01/15,12:30,1782
2017/01/15,12:35,1767
2017/01/15,12:40,1760
2017/01/15,12:45,1751
2017/01/15,12:50,1742
2017/01/15,12:55,1723
2017/01/15,13:00,1729
2017/01/15,13:05,1720
2017/01/15,13:10,1698
2017/01/15,13:15,1702
2017/01/15,13:20,1691
2017/01/15,13:25,1685
2017/01/15,13:30,1676
2017/01/15,13:35,1683
2017/01/15,13:40,1673
2017/01/15,13:45,1670
2017/01/15,13:50,1669
2017/01/15,13:55,1651
2017/01/15,14:00,1659
2017/01/15,14:05,1656
2017/01/15,14:10,1667
2017/01/15,14:15,1649
2017/01/15,14:20,1648
2017/01/15,14:25,1651
2017/01/15,14:30,1658
2017/01/15,14:35,1646
2017/01/15,14:40,1648
2017/01/15,14:45,1652
2017/01/15,14:50,1647
2017/01/15,14:55,1637
2017/01/15,15:00,1632
2017/01/15,15:05,1622
2017/01/15,15:10,1606
2017/01/15,15:15,1616
2017/01/15,15:20,1616
2017/01/15,15:25,1605
2017/01/15,15:30,1597
2017/01/15,15:35,1601
2017/01/15,15:40,1592
2017/01/15,15:45,1578
2017/01/15,15:50,1587
2017/01/15,15:55,1587
2017/01/15,16:00,1596
2017/01/15,16:05,1606
2017/01/15,16:10,1618
2017/01/15,16:15,1633
2017/01/15,16:20,1635
2017/01/15,16:25,1615
2017/01/15,16:30,1625
2017/01/15,16:35,1627
2017/01/15,16:40,1657
2017/01/15,16:45,1679
2017/01/15,16:50,1684
2017/01/15,16:55,1691
2017/01/15,17:00,1718
2017/01/15,17:05,1743
2017/01/15,17:10,1737
2017/01/15,17:15,1768
2017/01/15,17:20,1787
2017/01/15,17:25,1800
2017/01/15,17:30,1804
2017/01/15,17:35,1832
2017/01/15,17:40,1828
2017/01/15,17:45,1835
2017/01/15,17:50,1832
2017/01/15,17:55,1839
2017/01/15,18:00,1835
2017/01/15,18:05,1843
2017/01/15,18:10,1843
2017/01/15,18:15,1854
2017/01/15,18:20,1842
2017/01/15,18:25,1837
2017/01/15,18:30,1825
2017/01/15,18:35,1843
2017/01/15,18:40,1835
2017/01/15,18:45,1832
2017/01/15,18:50,1839
2017/01/15,18:55,1806
2017/01/15,19:00,1827
2017/01/15,19:05,1832
2017/01/15,19:10,1834
2017/01/15,19:15,1839
2017/01/15,19:20,1827
2017/01/15,19:25,1806
2017/01/15,19:30,1814
2017/01/15,19:35,1804
2017/01/15,19:40,1787
2017/01/15,19:45,1819
2017/01/15,19:50,1806
2017/01/15,19:55,1814
2017/01/15,20:00,1804
2017/01/15,20:05,1803
2017/01/15,20:10,1773
2017/01/15,20:15,1792
2017/01/15,20:20,1771
2017/01/15,20:25,1784
2017/01/15,20:30,1768
2017/01/15,20:35,1774
2017/01/15,20:40,1764
2017/01/15,20:45,1749
2017/01/15,20:50,1734
2017/01/15,20:55,1748
2017/01/15,21:00,1753
2017/01/15,21:05,1744
2017/01/15,21:10,1736
2017/01/15,21:15,1720
2017/01/15,21:20,1714
2017/01/15,21:25,1706
2017/01/15,21:30,1704
2017/01/15,21:35,1700
2017/01/15,21:40,1687
2017/01/15,21:45,1692
2017/01/15,21:50,1670
2017/01/15,21:55,1658
2017/01/15,22:00,1646
2017/01/15,22:05,1634
2017/01/15,22:10,1627
2017/01/15,22:15,1616
2017/01/15,22:20,1601
2017/01/15,22:25,1590
2017/01/15,22:30,1589
2017/01/15,22:35,1591
2017/01/15,22:40,1573
2017/01/15,22:45,1579
2017/01/15,22:50,1562
2017/01/15,22:55,1546
2017/01/15,23:00,1550
2017/01/15,23:05,1554
2017/01/15,23:10,1557
2017/01/15,23:15,1558
2017/01/15,23:20,1561
2017/01/15,23:25,1559
2017/01/15,23:30,1555
2017/01/15,23:35,1545
2017/01/15,23:40,1539
2017/01/15,23:45,1527
2017/01/15,23:50,1520
2017/01/15,23:55,1516
