2020/3/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,4:00～5:00,3月17日,5:09,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/17,2:50,392,0
2020/3/17,2:55,392,0
2020/3/17,3:00,398,0
2020/3/17,3:05,399,0
2020/3/17,3:10,399,0
2020/3/17,3:15,399,0
2020/3/17,3:20,400,0
2020/3/17,3:25,400,0
2020/3/17,3:30,405,0
2020/3/17,3:35,404,0
2020/3/17,3:40,404,0
2020/3/17,3:45,405,0
2020/3/17,3:50,406,0
2020/3/17,3:55,406,0
2020/3/17,4:00,412,0
2020/3/17,4:05,412,0
2020/3/17,4:10,413,0
2020/3/17,4:15,413,0
2020/3/17,4:20,413,0
2020/3/17,4:25,411,0
2020/3/17,4:30,415,0
2020/3/17,4:35,413,0
2020/3/17,4:40,411,0
2020/3/17,4:45,410,0
2020/3/17,4:50,411,0
2020/3/17,4:55,411,0
2020/3/17,5:00,415,0
2020/3/17,5:05,414,0
2020/3/17,5:10,413,0
2020/3/17,5:15,411,0
2020/3/17,5:20,409,0
2020/3/17,5:25,407,0
2020/3/17,5:30,406,0
2020/3/17,5:35,400,0
2020/3/17,5:40,398,0
2020/3/17,5:45,397,0
2020/3/17,5:50,398,0
2020/3/17,5:55,399,0
2020/3/17,6:00,406,3
2020/3/17,6:05,407,4
2020/3/17,6:10,408,4
2020/3/17,6:15,406,4
2020/3/17,6:20,405,5
2020/3/17,6:25,403,5
2020/3/17,6:30,403,8
2020/3/17,6:35,400,9
2020/3/17,6:40,396,10
2020/3/17,6:45,390,11
2020/3/17,6:50,386,11
2020/3/17,6:55,382,12
2020/3/17,7:00,381,16
2020/3/17,7:05,382,16
2020/3/17,7:10,380,17
2020/3/17,7:15,376,20
2020/3/17,7:20,374,21
2020/3/17,7:25,371,23
2020/3/17,7:30,376,29
2020/3/17,7:35,376,30
2020/3/17,7:40,373,31
2020/3/17,7:45,368,33
2020/3/17,7:50,363,33
2020/3/17,7:55,358,37
2020/3/17,8:00,368,46
2020/3/17,8:05,364,50
2020/3/17,8:10,357,53
2020/3/17,8:15,357,50
2020/3/17,8:20,357,57
2020/3/17,8:25,354,60
2020/3/17,8:30,367,78
2020/3/17,8:35,366,80
2020/3/17,8:40,367,81
2020/3/17,8:45,365,82
2020/3/17,8:50,364,82
2020/3/17,8:55,364,83
2020/3/17,9:00,382,102
2020/3/17,9:05,385,100
2020/3/17,9:10,384,102
2020/3/17,9:15,382,104
2020/3/17,9:20,380,103
2020/3/17,9:25,377,103
2020/3/17,9:30,383,108
2020/3/17,9:35,381,108
2020/3/17,9:40,380,109
2020/3/17,9:45,378,109
2020/3/17,9:50,378,109
2020/3/17,9:55,377,110
2020/3/17,10:00,382,113
2020/3/17,10:05,379,112
2020/3/17,10:10,378,114
2020/3/17,10:15,378,112
2020/3/17,10:20,380,112
2020/3/17,10:25,381,114
2020/3/17,10:30,382,116
2020/3/17,10:35,383,113
2020/3/17,10:40,385,112
2020/3/17,10:45,382,114
2020/3/17,10:50,384,114
2020/3/17,10:55,382,114
2020/3/17,11:00,382,113
2020/3/17,11:05,381,112
2020/3/17,11:10,383,111
2020/3/17,11:15,379,112
2020/3/17,11:20,380,116
2020/3/17,11:25,381,115
2020/3/17,11:30,378,118
2020/3/17,11:35,376,117
2020/3/17,11:40,376,118
2020/3/17,11:45,375,117
2020/3/17,11:50,375,114
2020/3/17,11:55,374,115
2020/3/17,12:00,364,107
2020/3/17,12:05,363,105
2020/3/17,12:10,365,105
2020/3/17,12:15,364,103
2020/3/17,12:20,365,102
2020/3/17,12:25,367,102
2020/3/17,12:30,363,103
2020/3/17,12:35,362,105
2020/3/17,12:40,360,107
2020/3/17,12:45,363,102
2020/3/17,12:50,365,103
2020/3/17,12:55,366,104
2020/3/17,13:00,364,94
2020/3/17,13:05,369,94
2020/3/17,13:10,367,94
2020/3/17,13:15,366,90
2020/3/17,13:20,370,90
2020/3/17,13:25,373,88
2020/3/17,13:30,369,85
2020/3/17,13:35,369,85
2020/3/17,13:40,369,84
2020/3/17,13:45,367,85
2020/3/17,13:50,366,85
2020/3/17,13:55,364,87
2020/3/17,14:00,357,80
2020/3/17,14:05,356,82
2020/3/17,14:10,357,80
2020/3/17,14:15,358,81
2020/3/17,14:20,359,76
2020/3/17,14:25,362,78
2020/3/17,14:30,360,79
2020/3/17,14:35,361,75
2020/3/17,14:40,363,75
2020/3/17,14:45,361,78
2020/3/17,14:50,365,71
2020/3/17,14:55,364,71
2020/3/17,15:00,353,57
2020/3/17,15:05,354,56
2020/3/17,15:10,357,52
2020/3/17,15:15,362,51
2020/3/17,15:20,369,49
2020/3/17,15:25,371,48
2020/3/17,15:30,366,40
2020/3/17,15:35,369,38
2020/3/17,15:40,372,37
2020/3/17,15:45,374,36
2020/3/17,15:50,379,34
2020/3/17,15:55,382,32
2020/3/17,16:00,375,26
2020/3/17,16:05,376,26
2020/3/17,16:10,378,25
2020/3/17,16:15,380,24
2020/3/17,16:20,383,23
2020/3/17,16:25,385,21
2020/3/17,16:30,379,13
2020/3/17,16:35,382,12
2020/3/17,16:40,384,11
2020/3/17,16:45,386,10
2020/3/17,16:50,389,9
2020/3/17,16:55,391,8
2020/3/17,17:00,385,3
2020/3/17,17:05,385,2
2020/3/17,17:10,387,2
2020/3/17,17:15,390,1
2020/3/17,17:20,391,1
2020/3/17,17:25,392,1
2020/3/17,17:30,390,0
2020/3/17,17:35,395,0
2020/3/17,17:40,396,0
2020/3/17,17:45,399,0
2020/3/17,17:50,401,0
2020/3/17,17:55,404,0
2020/3/17,18:00,408,0
2020/3/17,18:05,409,0
2020/3/17,18:10,409,0
2020/3/17,18:15,409,0
2020/3/17,18:20,407,0
2020/3/17,18:25,406,0
2020/3/17,18:30,404,0
2020/3/17,18:35,404,0
2020/3/17,18:40,405,0
2020/3/17,18:45,406,0
2020/3/17,18:50,403,0
2020/3/17,18:55,402,0
2020/3/17,19:00,401,0
2020/3/17,19:05,401,0
2020/3/17,19:10,399,0
2020/3/17,19:15,400,0
2020/3/17,19:20,397,0
2020/3/17,19:25,394,0
2020/3/17,19:30,394,0
2020/3/17,19:35,394,0
2020/3/17,19:40,391,0
2020/3/17,19:45,390,0
2020/3/17,19:50,387,0
2020/3/17,19:55,385,0
2020/3/17,20:00,388,0
2020/3/17,20:05,388,0
2020/3/17,20:10,389,0
2020/3/17,20:15,388,0
2020/3/17,20:20,385,0
2020/3/17,20:25,383,0
2020/3/17,20:30,381,0
2020/3/17,20:35,381,0
2020/3/17,20:40,379,0
2020/3/17,20:45,376,0
2020/3/17,20:50,374,0
2020/3/17,20:55,371,0
2020/3/17,21:00,371,0
2020/3/17,21:05,373,0
2020/3/17,21:10,374,0
2020/3/17,21:15,374,0
2020/3/17,21:20,372,0
2020/3/17,21:25,370,0
2020/3/17,21:30,369,0
2020/3/17,21:35,369,0
2020/3/17,21:40,366,0
2020/3/17,21:45,366,0
2020/3/17,21:50,364,0
2020/3/17,21:55,361,0
2020/3/17,22:00,353,0
2020/3/17,22:05,351,0
2020/3/17,22:10,352,0
2020/3/17,22:15,351,0
2020/3/17,22:20,350,0
2020/3/17,22:25,350,0
2020/3/17,22:30,346,0
2020/3/17,22:35,343,0
2020/3/17,22:40,342,0
2020/3/17,22:45,338,0
2020/3/17,22:50,338,0
2020/3/17,22:55,337,0
2020/3/17,23:00,347,0
2020/3/17,23:05,354,0
2020/3/17,23:10,358,0
2020/3/17,23:15,358,0
2020/3/17,23:20,356,0
2020/3/17,23:25,355,0
2020/3/17,23:30,354,0
2020/3/17,23:35,353,0
2020/3/17,23:40,352,0
2020/3/17,23:45,351,0
2020/3/17,23:50,348,0
2020/3/17,23:55,348,0
